"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
2,1,"19:36",2376,2376,"Jaylen Shaw missed Three Point Jumper.",0,0,0,0.673623769121956,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
3,1,"19:36",2376,2376,"Josh Coleman Offensive Rebound.",0,0,0,0.673623769121956,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
4,1,"19:06",2346,2346,"Artur Labinowicz made Layup. Assisted by Demario Beck.",2,0,2,0.699905522815505,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
5,1,"18:58",2338,2338,"Javan Johnson made Three Point Jumper. Assisted by B.J. Miller.",2,3,-1,0.645807985855744,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
6,1,"18:29",2309,2309,"Demario Beck missed Three Point Jumper.",2,3,-1,0.632601403646194,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
7,1,"18:29",2309,2309,"Javan Johnson Defensive Rebound.",2,3,-1,0.632601403646194,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
8,1,"18:22",2302,2302,"Wesley Person missed Jumper.",2,3,-1,0.632601403646194,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
9,1,"18:22",2302,2302,"Demario Beck Defensive Rebound.",2,3,-1,0.632601403646194,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
10,1,"18:07",2287,2287,"Christian Adams missed Three Point Jumper.",2,3,-1,0.634493401659284,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
11,1,"18:07",2287,2287,"Coastal Carolina Offensive Rebound.",2,3,-1,0.634493401659284,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
12,1,"17:36",2256,2256,"Jaylen Shaw made Jumper.",4,3,1,0.684724035172025,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
13,1,"17:16",2236,2236,"Wesley Person missed Three Point Jumper.",4,3,1,0.68868349990205,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
14,1,"17:16",2236,2236,"Coastal Carolina Defensive Rebound.",4,3,1,0.68868349990205,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
15,1,"16:54",2214,2214,"Jaylen Shaw missed Three Point Jumper.",4,3,1,0.695512110637509,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
16,1,"16:54",2214,2214,"Javan Johnson Defensive Rebound.",4,3,1,0.695512110637509,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
17,1,"16:38",2198,2198,"Jordon Varnado missed Three Point Jumper.",4,3,1,0.699212528524584,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
18,1,"16:38",2198,2198,"Josh Coleman Defensive Rebound.",4,3,1,0.699212528524584,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
19,1,"16:15",2175,2175,"Jaylen Shaw missed Jumper.",4,3,1,0.679950961184429,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
20,1,"16:15",2175,2175,"Jaylen Shaw Offensive Rebound.",4,3,1,0.679950961184429,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
21,1,"16:12",2172,2172,"Jaylen Shaw made Two Point Tip Shot.",6,3,3,0.725281584106957,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
22,1,"15:57",2157,2157,"Javan Johnson made Three Point Jumper. Assisted by B.J. Miller.",6,6,0,0.651507644706507,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
23,1,"15:28",2128,2128,"Artur Labinowicz missed Jumper.",6,6,0,0.653537673874503,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
24,1,"15:28",2128,2128,"Jordon Varnado Defensive Rebound.",6,6,0,0.653537673874503,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
25,1,"15:16",2116,2116,"Jordon Varnado missed Three Point Jumper.",6,6,0,0.659130845129321,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
26,1,"15:16",2116,2116,"Christian Adams Defensive Rebound.",6,6,0,0.659130845129321,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
27,1,"15:01",2101,2101,"Josh Coleman made Jumper.",8,6,2,0.702615590661809,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
28,1,"15:01",2101,2101,"Foul on Alex Hicks.",8,6,2,0.702615590661809,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
29,1,"15:01",2101,2101,"Official TV Timeout",8,6,2,0.702615590661809,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
30,1,"15:01",2101,2101,"Josh Coleman missed Free Throw.",8,6,2,0.702615590661809,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
31,1,"15:01",2101,2101,"Javan Johnson Defensive Rebound.",8,6,2,0.702615590661809,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
32,1,"14:44",2084,2084,"Jordon Varnado missed Jumper.",8,6,2,0.708005415248562,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
33,1,"14:44",2084,2084,"Trevion Brown Defensive Rebound.",8,6,2,0.708005415248562,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
34,1,"14:24",2064,2064,"Ajay Sanders missed Three Point Jumper.",8,6,2,0.700850001528586,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
35,1,"14:24",2064,2064,"B.J. Miller Defensive Rebound.",8,6,2,0.700850001528586,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
36,1,"14:15",2055,2055,"Foul on Trevion Brown.",8,6,2,0.705388955126434,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
37,1,"14:12",2052,2052,"Wesley Person made Jumper. Assisted by Kevin Baker.",8,8,0,0.654477351690625,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
38,1,"13:49",2029,2029,"Zac Cuthbertson missed Three Point Jumper.",8,8,0,0.650682600098125,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
39,1,"13:49",2029,2029,"Jordon Varnado Defensive Rebound.",8,8,0,0.650682600098125,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
40,1,"13:32",2012,2012,"Shawn Hopkins missed Three Point Jumper.",8,8,0,0.660164452589424,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
41,1,"13:32",2012,2012,"Zac Cuthbertson Defensive Rebound.",8,8,0,0.660164452589424,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
42,1,"13:15",1995,1995,"Amidou Bamba missed Layup.",8,8,0,0.655302254783278,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
43,1,"13:15",1995,1995,"Jordon Varnado Block.",8,8,0,0.655302254783278,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
44,1,"13:12",1992,1992,"Jordon Varnado Defensive Rebound.",8,8,0,0.655302254783278,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
45,1,"13:09",1989,1989,"Kevin Baker missed Three Point Jumper.",8,8,0,0.640662786750963,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
46,1,"13:09",1989,1989,"Ajay Sanders Defensive Rebound.",8,8,0,0.640662786750963,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
47,1,"12:56",1976,1976,"Foul on Trevion Brown.",8,8,0,0.659196664387493,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
48,1,"12:56",1976,1976,"Trevion Brown Turnover.",8,8,0,0.659196664387493,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
49,1,"12:56",1976,1976,"Kevin Baker made Free Throw.",8,9,-1,0.630061960415342,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
50,1,"12:56",1976,1976,"Kevin Baker made Free Throw.",8,10,-2,0.599948116318865,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
51,1,"12:44",1964,1964,"Foul on Demario Beck.",8,10,-2,0.604132964325773,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
52,1,"12:44",1964,1964,"Alex Hicks made Free Throw.",8,11,-3,0.578528548385142,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
53,1,"12:44",1964,1964,"Alex Hicks missed Free Throw.",8,11,-3,0.578528548385142,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
54,1,"12:44",1964,1964,"Shawn Hopkins Offensive Rebound.",8,11,-3,0.578528548385142,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
55,1,"12:23",1943,1943,"Foul on Zac Cuthbertson.",8,11,-3,0.560668838463985,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
56,1,"12:23",1943,1943,"Juan Davis Jr. missed Free Throw.",8,11,-3,0.560668838463985,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
57,1,"12:23",1943,1943,"Troy Deadball Team Rebound.",8,11,-3,0.560668838463985,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
58,1,"12:23",1943,1943,"Juan Davis Jr. made Free Throw.",8,12,-4,0.529355989092138,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
59,1,"12:10",1930,1930,"Amidou Bamba made Layup. Assisted by Demario Beck.",10,12,-2,0.580851974489716,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
60,1,"11:53",1913,1913,"Kevin Baker missed Three Point Jumper.",10,12,-2,0.608825893370364,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
61,1,"11:53",1913,1913,"Ajay Sanders Defensive Rebound.",10,12,-2,0.608825893370364,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
62,1,"11:41",1901,1901,"Foul on Juan Davis Jr..",10,12,-2,0.596479399370236,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
63,1,"11:41",1901,1901,"Official TV Timeout",10,12,-2,0.596479399370236,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
64,1,"11:23",1883,1883,"Ajay Sanders missed Jumper.",10,12,-2,0.588524973334001,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
65,1,"11:23",1883,1883,"Juan Davis Jr. Defensive Rebound.",10,12,-2,0.588524973334001,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
66,1,"11:10",1870,1870,"Juan Davis Jr. missed Three Point Jumper.",10,12,-2,0.589944973319003,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
67,1,"11:10",1870,1870,"Demario Beck Defensive Rebound.",10,12,-2,0.589944973319003,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
68,1,"10:41",1841,1841,"Zac Cuthbertson made Three Point Jumper. Assisted by Amidou Bamba.",13,12,1,0.663173531553814,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
69,1,"10:22",1822,1822,"Alex Hicks made Three Point Jumper. Assisted by Shawn Hopkins.",13,15,-2,0.614428086916296,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
70,1,"9:51",1791,1791,"Christian Adams missed Jumper.",13,15,-2,0.577199561118746,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
71,1,"9:51",1791,1791,"Alex Hicks Defensive Rebound.",13,15,-2,0.577199561118746,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
72,1,"9:48",1788,1788,"Alex Hicks Turnover.",13,15,-2,0.560553081307772,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
73,1,"9:26",1766,1766,"Demario Beck missed Three Point Jumper.",13,15,-2,0.593703725670748,"Coastal Carolina","Troy",4,4,0,0,3,400990494,2018-02-15
