"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
2,1,"19:30",2370,2370,"Georgie Pacheco-Ortiz missed Three Point Jumper.",0,0,0,0.524279741327167,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
3,1,"19:30",2370,2370,"Scottie James Offensive Rebound.",0,0,0,0.524279741327167,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
4,1,"19:29",2369,2369,"Foul on Reggie Dillard.",0,0,0,0.50956003899291,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
5,1,"19:14",2354,2354,"Ryan Kemrite missed Three Point Jumper.",0,0,0,0.529703192727122,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
6,1,"19:14",2354,2354,"Scottie James Offensive Rebound.",0,0,0,0.529703192727122,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
7,1,"18:59",2339,2339,"Elijah Cuffee missed Three Point Jumper.",0,0,0,0.516919265248255,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
8,1,"18:59",2339,2339,"Davon Bell Defensive Rebound.",0,0,0,0.516919265248255,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
9,1,"18:36",2316,2316,"Reggie Dillard missed Jumper.",0,0,0,0.506842615166699,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
10,1,"18:36",2316,2316,"Liberty Defensive Rebound.",0,0,0,0.506842615166699,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
11,1,"18:15",2295,2295,"Ryan Kemrite missed Layup.",0,0,0,0.521029767319393,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
12,1,"18:15",2295,2295,"Armel TeTe Defensive Rebound.",0,0,0,0.521029767319393,"Presbyterian","Liberty",4,4,0,0,NA,400992352,2018-01-27
