"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.347223913531332,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
2,1,"20:00",2400,2700,"Jump Ball won by Clemson",0,0,0,0.347223913531332,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
3,1,"19:40",2380,2680,"Jaron Blossomgame Turnover.",0,0,0,0.352269499230079,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
4,1,"19:40",2380,2680,"Kenny Williams Steal.",0,0,0,0.352269499230079,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
5,1,"19:35",2375,2675,"Kenny Williams made Layup.",0,2,-2,0.327287810741043,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
6,1,"19:11",2351,2651,"Jaron Blossomgame made Jumper.",2,2,0,0.374255799317562,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
7,1,"18:52",2332,2632,"Kennedy Meeks missed Jumper.",2,2,0,0.3637477387334,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
8,1,"18:52",2332,2632,"Jaron Blossomgame Defensive Rebound.",2,2,0,0.3637477387334,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
9,1,"18:42",2322,2622,"Sidy Djitte missed Jumper.",2,2,0,0.380668077497682,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
10,1,"18:42",2322,2622,"Kenny Williams Defensive Rebound.",2,2,0,0.380668077497682,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
11,1,"18:30",2310,2610,"Kennedy Meeks missed Layup.",2,2,0,0.359796518243048,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
12,1,"18:30",2310,2610,"Kennedy Meeks Offensive Rebound.",2,2,0,0.359796518243048,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
13,1,"18:30",2310,2610,"Kennedy Meeks missed Two Point Tip Shot.",2,2,0,0.359796518243048,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
14,1,"18:30",2310,2610,"Kennedy Meeks Offensive Rebound.",2,2,0,0.359796518243048,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
15,1,"18:17",2297,2597,"Justin Jackson missed Three Point Jumper.",2,2,0,0.369244907138338,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
16,1,"18:17",2297,2597,"Isaiah Hicks Offensive Rebound.",2,2,0,0.369244907138338,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
17,1,"18:10",2290,2590,"Foul on Donte Grantham.",2,2,0,0.369244907138338,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
18,1,"18:10",2290,2590,"Isaiah Hicks made Free Throw.",2,3,-1,0.346841071611005,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
19,1,"18:10",2290,2590,"Isaiah Hicks made Free Throw.",2,4,-2,0.325095965171274,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
20,1,"17:59",2279,2579,"Donte Grantham Turnover.",2,4,-2,0.323268420892299,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
21,1,"17:59",2279,2579,"Kennedy Meeks Steal.",2,4,-2,0.323268420892299,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
22,1,"17:52",2272,2572,"Isaiah Hicks missed Layup.",2,4,-2,0.323268420892299,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
23,1,"17:52",2272,2572,"Donte Grantham Block.",2,4,-2,0.323268420892299,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
24,1,"17:52",2272,2572,"Isaiah Hicks Offensive Rebound.",2,4,-2,0.323268420892299,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
25,1,"17:48",2268,2568,"Foul on Avry Holmes.",2,4,-2,0.31015845463874,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
26,1,"17:31",2251,2551,"Joel Berry II made Three Point Jumper. Assisted by Kennedy Meeks.",2,7,-5,0.270785678282481,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
27,1,"17:15",2235,2535,"Shelton Mitchell made Three Point Jumper.",5,7,-2,0.317569100053105,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
28,1,"17:06",2226,2526,"Joel Berry II made Layup.",5,9,-4,0.279249380855067,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
29,1,"16:50",2210,2510,"Avry Holmes made Jumper.",7,9,-2,0.323918802585917,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
30,1,"16:27",2187,2487,"Kennedy Meeks made Dunk. Assisted by Isaiah Hicks.",7,11,-4,0.275914703412684,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
31,1,"16:08",2168,2468,"Avry Holmes missed Three Point Jumper.",7,11,-4,0.27378710370225,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
32,1,"16:08",2168,2468,"Joel Berry II Defensive Rebound.",7,11,-4,0.27378710370225,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
33,1,"15:59",2159,2459,"Joel Berry II missed Three Point Jumper.",7,11,-4,0.25578933412653,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
34,1,"15:59",2159,2459,"Justin Jackson Offensive Rebound.",7,11,-4,0.25578933412653,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
35,1,"15:50",2150,2450,"Justin Jackson Turnover.",7,11,-4,0.25578933412653,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
36,1,"15:50",2150,2450,"Shelton Mitchell Steal.",7,11,-4,0.25578933412653,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
37,1,"15:46",2146,2446,"Avry Holmes made Three Point Jumper. Assisted by Shelton Mitchell.",10,11,-1,0.35167376762341,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
38,1,"15:27",2127,2427,"Justin Jackson Turnover.",10,11,-1,0.335445068172631,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
39,1,"15:27",2127,2427,"Donte Grantham Steal.",10,11,-1,0.335445068172631,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
40,1,"15:22",2122,2422,"Jaron Blossomgame made Dunk.",12,11,1,0.388307338715785,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
41,1,"15:13",2113,2413,"Joel Berry II Turnover.",12,11,1,0.380547903625257,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
42,1,"15:13",2113,2413,"Avry Holmes Steal.",12,11,1,0.380547903625257,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
43,1,"15:08",2108,2408,"Avry Holmes made Layup.",14,11,3,0.447144093119574,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
44,1,"14:52",2092,2392,"Isaiah Hicks missed Jumper.",14,11,3,0.46126014114729,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
45,1,"14:52",2092,2392,"Avry Holmes Defensive Rebound.",14,11,3,0.46126014114729,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
46,1,"14:48",2088,2388,"Foul on Isaiah Hicks.",14,11,3,0.461377065519327,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
47,1,"14:48",2088,2388,"Official TV Timeout",14,11,3,0.461377065519327,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
48,1,"14:31",2071,2371,"Shelton Mitchell missed Three Point Jumper.",14,11,3,0.43315841056938,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
49,1,"14:31",2071,2371,"Isaiah Hicks Defensive Rebound.",14,11,3,0.43315841056938,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
50,1,"14:19",2059,2359,"Tony Bradley missed Jumper.",14,11,3,0.431320041858638,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
51,1,"14:19",2059,2359,"Elijah Thomas Block.",14,11,3,0.431320041858638,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
52,1,"14:19",2059,2359,"Gabe DeVoe Defensive Rebound.",14,11,3,0.431320041858638,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
53,1,"14:01",2041,2341,"Marcquise Reed made Jumper.",16,11,5,0.490922272341674,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
54,1,"13:46",2026,2326,"Justin Jackson made Three Point Jumper.",16,14,2,0.422132032552099,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
55,1,"13:34",2014,2314,"Elijah Thomas made Jumper.",18,14,4,0.48849040321014,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
56,1,"13:25",2005,2305,"Foul on Joel Berry II.",18,14,4,0.472891503542091,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
57,1,"13:25",2005,2305,"Joel Berry II Turnover.",18,14,4,0.472891503542091,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
58,1,"13:13",1993,2293,"Marcquise Reed missed Jumper.",18,14,4,0.493568254956555,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
59,1,"13:13",1993,2293,"Tony Bradley Block.",18,14,4,0.493568254956555,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
60,1,"13:13",1993,2293,"Justin Jackson Defensive Rebound.",18,14,4,0.493568254956555,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
61,1,"13:05",1985,2285,"Justin Jackson missed Three Point Jumper.",18,14,4,0.487870408401599,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
62,1,"13:05",1985,2285,"Tony Bradley Offensive Rebound.",18,14,4,0.487870408401599,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
63,1,"13:03",1983,2283,"Foul on Elijah Thomas.",18,14,4,0.487870408401599,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
64,1,"12:51",1971,2271,"Luke Maye made Jumper. Assisted by Nate Britt.",18,16,2,0.425784001314086,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
65,1,"12:36",1956,2256,"Shelton Mitchell Turnover.",18,16,2,0.445897116291225,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
66,1,"12:36",1956,2256,"Brandon Robinson Steal.",18,16,2,0.445897116291225,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
67,1,"12:25",1945,2245,"Nate Britt missed Jumper.",18,16,2,0.429982208858726,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
68,1,"12:25",1945,2245,"Clemson Defensive Rebound.",18,16,2,0.429982208858726,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
69,1,"12:09",1929,2229,"Gabe DeVoe missed Jumper.",18,16,2,0.409617136405277,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
70,1,"12:09",1929,2229,"Luke Maye Defensive Rebound.",18,16,2,0.409617136405277,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
71,1,"11:46",1906,2206,"Seventh Woods missed Jumper.",18,16,2,0.420815333790309,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
72,1,"11:46",1906,2206,"Gabe DeVoe Defensive Rebound.",18,16,2,0.420815333790309,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
73,1,"11:30",1890,2190,"Foul on Tony Bradley.",18,16,2,0.451122472576904,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
74,1,"11:30",1890,2190,"Official TV Timeout",18,16,2,0.451122472576904,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
75,1,"11:30",1890,2190,"Jaron Blossomgame missed Free Throw.",18,16,2,0.451122472576904,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
76,1,"11:30",1890,2190,"Clemson Deadball Team Rebound.",18,16,2,0.451122472576904,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
77,1,"11:30",1890,2190,"Jaron Blossomgame made Free Throw.",19,16,3,0.484567569382056,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
78,1,"11:09",1869,2169,"Brandon Robinson missed Three Point Jumper.",19,16,3,0.497100812055897,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
79,1,"11:09",1869,2169,"Sidy Djitte Defensive Rebound.",19,16,3,0.497100812055897,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
80,1,"10:58",1858,2158,"Avry Holmes missed Three Point Jumper.",19,16,3,0.477479894719634,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
81,1,"10:58",1858,2158,"Luke Maye Defensive Rebound.",19,16,3,0.477479894719634,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
82,1,"10:48",1848,2148,"Tony Bradley made Dunk. Assisted by Brandon Robinson.",19,18,1,0.380250382045974,"Clemson","North Carolina",4,4,0,0,-3,400915354,2017-01-03
