"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
2,1,"19:51",2391,2391,"Foul on Gentrey Thomas.",0,0,0,0.785623304600368,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
3,1,"19:29",2369,2369,"Jared Brownridge missed Jumper.",0,0,0,0.767095843863051,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
4,1,"19:29",2369,2369,"Chance Murray Defensive Rebound.",0,0,0,0.767095843863051,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
5,1,"19:26",2366,2366,"Foul on Emmanuel Ndumanya.",0,0,0,0.767095843863051,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
6,1,"19:01",2341,2341,"Gentrey Thomas Turnover.",0,0,0,0.769890320092506,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
7,1,"18:55",2335,2335,"Matt Hauser made Three Point Jumper. Assisted by Jared Brownridge.",3,0,3,0.8209770367243,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
8,1,"18:31",2311,2311,"Menno Dijkstra missed Layup.",3,0,3,0.810338286645331,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
9,1,"18:31",2311,2311,"Emmanuel Ndumanya Defensive Rebound.",3,0,3,0.810338286645331,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
10,1,"17:57",2277,2277,"Nate Kratch missed Three Point Jumper.",3,0,3,0.824253543901916,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
11,1,"17:56",2276,2276,"Brandon Rosser Block.",3,0,3,0.824253543901916,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
12,1,"17:56",2276,2276,"Brandon Rosser Defensive Rebound.",3,0,3,0.824253543901916,"Santa Clara","UC Riverside",4,4,0,0,6,400915778,2016-12-13
