"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
2,1,"19:41",2381,2381,"Marqueese Grayson missed Three Point Jumper.",0,0,0,0.781755240149815,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
3,1,"19:41",2381,2381,"Tanner Leissner Defensive Rebound.",0,0,0,0.781755240149815,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
4,1,"19:18",2358,2358,"Luke Rosinski Turnover.",0,0,0,0.786516333913053,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
5,1,"19:16",2356,2356,"David Nichols Steal.",0,0,0,0.786516333913053,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
6,1,"19:13",2353,2353,"David Nichols made Layup.",2,0,2,0.814573537339989,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
7,1,"18:59",2339,2339,"Tanner Leissner made Jumper.",2,2,0,0.775798769765345,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
8,1,"18:41",2321,2321,"David Nichols made Three Point Jumper.",5,2,3,0.831022663670711,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
9,1,"18:26",2306,2306,"John Ogwuche missed Three Point Jumper.",5,2,3,0.813170181793012,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
10,1,"18:26",2306,2306,"Marqueese Grayson Defensive Rebound.",5,2,3,0.813170181793012,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
11,1,"18:15",2295,2295,"David Nichols missed Three Point Jumper.",5,2,3,0.822999368880434,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
12,1,"18:15",2295,2295,"Albany Offensive Rebound.",5,2,3,0.822999368880434,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
13,1,"18:13",2293,2293,"Foul on Luke Rosinski.",5,2,3,0.822999368880434,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
14,1,"18:02",2282,2282,"Greig Stire Turnover.",5,2,3,0.819171069714249,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
15,1,"17:52",2272,2272,"Jaleen Smith made Three Point Jumper.",5,5,0,0.774691426858747,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
16,1,"17:23",2243,2243,"Joe Cremo missed Jumper.",5,5,0,0.764235283665187,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
17,1,"17:23",2243,2243,"Luke Rosinski Defensive Rebound.",5,5,0,0.764235283665187,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
18,1,"17:14",2234,2234,"John Ogwuche Turnover.",5,5,0,0.771276512812066,"Albany","New Hampshire",4,4,0,0,6,400918615,2017-01-11
