"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
2,1,"19:42",2382,2382,"Phil Fayne made Jumper.",2,0,2,0.683135740715283,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
3,1,"19:28",2368,2368,"Darrell Brown missed Jumper.",2,0,2,0.672935611103527,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
4,1,"19:28",2368,2368,"Donte Thomas Offensive Rebound.",2,0,2,0.672935611103527,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
5,1,"19:25",2365,2365,"Donte Thomas missed Jumper.",2,0,2,0.672935611103527,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
6,1,"19:25",2365,2365,"Daouda Ndiaye Defensive Rebound.",2,0,2,0.672935611103527,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
7,1,"19:17",2357,2357,"Foul on Phil Fayne.",2,0,2,0.716641123802297,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
8,1,"19:17",2357,2357,"Phil Fayne Turnover.",2,0,2,0.716641123802297,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
9,1,"19:04",2344,2344,"Darrell Brown missed Three Point Jumper.",2,0,2,0.699905522815505,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
10,1,"19:04",2344,2344,"Elijah Childs Offensive Rebound.",2,0,2,0.699905522815505,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
11,1,"18:53",2333,2333,"Dwayne Lautier-Ogunleye missed Three Point Jumper.",2,0,2,0.707297560914559,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
12,1,"18:53",2333,2333,"Daouda Ndiaye Defensive Rebound.",2,0,2,0.707297560914559,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
13,1,"18:44",2324,2324,"Milik Yarbrough missed Three Point Jumper.",2,0,2,0.72146009047612,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
14,1,"18:44",2324,2324,"Darrell Brown Defensive Rebound.",2,0,2,0.72146009047612,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
15,1,"18:37",2317,2317,"Foul on Keyshawn Evans.",2,0,2,0.69581200830952,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
16,1,"18:29",2309,2309,"Donte Thomas made Jumper. Assisted by Dwayne Lautier-Ogunleye.",2,2,0,0.655410778228979,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
17,1,"18:11",2291,2291,"Keyshawn Evans missed Three Point Jumper.",2,2,0,0.66902863073319,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
18,1,"18:11",2291,2291,"Bradley Defensive Rebound.",2,2,0,0.66902863073319,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
19,1,"17:48",2268,2268,"Foul on Daouda Ndiaye.",2,2,0,0.670485252294885,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
20,1,"17:39",2259,2259,"Donte Thomas Turnover.",2,2,0,0.663528345474752,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
21,1,"17:17",2237,2237,"Keyshawn Evans Turnover.",2,2,0,0.664193998034467,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
22,1,"17:04",2224,2224,"Elijah Childs missed Jumper.",2,2,0,0.66592627007044,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
23,1,"17:04",2224,2224,"Milik Yarbrough Defensive Rebound.",2,2,0,0.66592627007044,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
24,1,"16:46",2206,2206,"Milik Yarbrough missed Three Point Jumper.",2,2,0,0.663661679023079,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
25,1,"16:46",2206,2206,"Donte Thomas Defensive Rebound.",2,2,0,0.663661679023079,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
26,1,"16:34",2194,2194,"Dwayne Lautier-Ogunleye missed Layup.",2,2,0,0.674169763846503,"Illinois State","Bradley",4,4,0,0,3,400989701,2018-01-17
