"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
2,1,"19:45",2385,2385,"Trae Bell-Haynes Turnover.",0,0,0,0.89180179443195,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
3,1,"19:43",2383,2383,"Anthony Ochefu Steal.",0,0,0,0.89180179443195,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
4,1,"19:31",2371,2371,"Foul on Elijah Olaniyi.",0,0,0,0.887821423892123,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
5,1,"19:31",2371,2371,"Elijah Olaniyi Turnover.",0,0,0,0.887821423892123,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
6,1,"19:03",2343,2343,"Trae Bell-Haynes missed Layup.",0,0,0,0.880204795573767,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
7,1,"19:03",2343,2343,"Elijah Olaniyi Defensive Rebound.",0,0,0,0.880204795573767,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
8,1,"18:58",2338,2338,"Anthony Ochefu made Dunk. Assisted by Elijah Olaniyi.",0,2,-2,0.864078199990337,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
9,1,"18:34",2314,2314,"Drew Urquhart Turnover.",0,2,-2,0.849106579054106,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
10,1,"18:34",2314,2314,"Anthony Ochefu Steal.",0,2,-2,0.849106579054106,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
11,1,"18:23",2303,2303,"Akwasi Yeboah missed Three Point Jumper.",0,2,-2,0.851149129830385,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
12,1,"18:23",2303,2303,"Elijah Olaniyi Offensive Rebound.",0,2,-2,0.851149129830385,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
13,1,"18:19",2299,2299,"Akwasi Yeboah missed Three Point Jumper.",0,2,-2,0.862493046837349,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
14,1,"18:19",2299,2299,"Trae Bell-Haynes Defensive Rebound.",0,2,-2,0.862493046837349,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
15,1,"18:02",2282,2282,"Drew Urquhart missed Jumper.",0,2,-2,0.854753488020962,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
16,1,"18:02",2282,2282,"Anthony Ochefu Defensive Rebound.",0,2,-2,0.854753488020962,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
17,1,"17:49",2269,2269,"Foul on Anthony Ochefu.",0,2,-2,0.860093155073856,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
18,1,"17:49",2269,2269,"Anthony Ochefu Turnover.",0,2,-2,0.860093155073856,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
19,1,"17:23",2243,2243,"Payton Henson made Layup. Assisted by Trae Bell-Haynes.",2,2,0,0.869392859152998,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
20,1,"16:51",2211,2211,"Akwasi Yeboah missed Layup.",2,2,0,0.875171602719451,"Vermont","Stony Brook",4,4,0,0,13,401020721,2018-03-06
