"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
2,1,"19:40",2380,2380,"Trey Kellum made Jumper.",0,2,-2,0.698901772820134,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
3,1,"19:24",2364,2364,"Norbertas Giga Turnover.",0,2,-2,0.685333552644088,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
4,1,"19:10",2350,2350,"Denzel Mahoney missed Three Point Jumper.",0,2,-2,0.683981516184802,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
5,1,"19:10",2350,2350,"Norbertas Giga Defensive Rebound.",0,2,-2,0.683981516184802,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
6,1,"18:44",2324,2324,"Erik Durham Turnover.",0,2,-2,0.67024269491013,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
7,1,"18:17",2297,2297,"Tahj Eaddy made Jumper.",0,4,-4,0.623834135744511,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
8,1,"17:52",2272,2272,"Erik Durham made Three Point Jumper. Assisted by Greg Tucker.",3,4,-1,0.686880261782827,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
9,1,"17:22",2242,2242,"Jamaal Calvin missed Three Point Jumper.",3,4,-1,0.682064075472805,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
10,1,"17:22",2242,2242,"Norbertas Giga Defensive Rebound.",3,4,-1,0.682064075472805,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
11,1,"17:09",2229,2229,"Norbertas Giga missed Jumper.",3,4,-1,0.685239149676326,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
12,1,"17:09",2229,2229,"Erik Durham Offensive Rebound.",3,4,-1,0.685239149676326,"Jacksonville State","SE Missouri St",4,4,0,0,4,400945203,2017-03-02
13,1,"17:06",2226,2226,"Jacksonville St  Timeout",3,4,-1,0.685239149676326,"Jacksonville State","SE Missouri St",4,3,0,1,4,400945203,2017-03-02
14,1,"16:55",2215,2215,"Malcolm Drumwright missed Three Point Jumper.",3,4,-1,0.678189018075409,"Jacksonville State","SE Missouri St",4,3,0,1,4,400945203,2017-03-02
15,1,"16:55",2215,2215,"Trey Kellum Defensive Rebound.",3,4,-1,0.678189018075409,"Jacksonville State","SE Missouri St",4,3,0,1,4,400945203,2017-03-02
16,1,"16:43",2203,2203,"Denzel Mahoney made Layup.",3,6,-3,0.628648666094904,"Jacksonville State","SE Missouri St",4,3,0,1,4,400945203,2017-03-02
17,1,"16:43",2203,2203,"Foul on Jacara Cross.",3,6,-3,0.628648666094904,"Jacksonville State","SE Missouri St",4,3,0,1,4,400945203,2017-03-02
