"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
2,1,"19:51",2391,2391,"Blake Truman missed Three Point Jumper.",0,0,0,0.843741299182046,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
3,1,"19:51",2391,2391,"Gino Littles Defensive Rebound.",0,0,0,0.843741299182046,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
4,1,"19:29",2369,2369,"Isaiah Thomas missed Layup.",0,0,0,0.824542367007279,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
5,1,"19:29",2369,2369,"Novak Topalovic Defensive Rebound.",0,0,0,0.824542367007279,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
6,1,"19:03",2343,2343,"Novak Topalovic missed Jumper.",0,0,0,0.827075639921105,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
7,1,"19:03",2343,2343,"Novak Topalovic Offensive Rebound.",0,0,0,0.827075639921105,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
8,1,"18:57",2337,2337,"Jared Stutzman made Three Point Jumper. Assisted by Novak Topalovic.",3,0,3,0.868134022923157,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
9,1,"18:23",2303,2303,"Brooks Debisschop missed Jumper.",3,0,3,0.860654145949638,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
10,1,"18:23",2303,2303,"Geno Luzcando Defensive Rebound.",3,0,3,0.860654145949638,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
11,1,"18:06",2286,2286,"Geno Luzcando made Jumper.",5,0,5,0.888686242030939,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
12,1,"17:48",2268,2268,"Brooks Debisschop made Layup.",5,2,3,0.88035461752014,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
13,1,"17:38",2258,2258,"Jared Stutzman made Jumper. Assisted by Geno Luzcando.",7,2,5,0.883066081374852,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
14,1,"17:16",2236,2236,"Chris Bowling Turnover.",7,2,5,0.893591379991538,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
15,1,"17:14",2234,2234,"Jared Stutzman Steal.",7,2,5,0.893591379991538,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
16,1,"17:10",2230,2230,"Blake Truman missed Three Point Jumper.",7,2,5,0.893591379991538,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
17,1,"17:10",2230,2230,"Idaho State Offensive Rebound.",7,2,5,0.893591379991538,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
18,1,"16:49",2209,2209,"Foul on Isaiah Thomas.",7,2,5,0.892470780678087,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
19,1,"16:49",2209,2209,"Novak Topalovic missed Free Throw.",7,2,5,0.892470780678087,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
20,1,"16:49",2209,2209,"Idaho State Deadball Team Rebound.",7,2,5,0.892470780678087,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
21,1,"16:49",2209,2209,"Novak Topalovic missed Free Throw.",7,2,5,0.892470780678087,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
22,1,"16:49",2209,2209,"Brooks Debisschop Defensive Rebound.",7,2,5,0.892470780678087,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
23,1,"16:37",2197,2197,"Foul on Blake Truman.",7,2,5,0.899943058038596,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
24,1,"16:37",2197,2197,"Brooks Debisschop missed Free Throw.",7,2,5,0.899943058038596,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
25,1,"16:37",2197,2197,"Northern Arizona Deadball Team Rebound.",7,2,5,0.899943058038596,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
26,1,"16:37",2197,2197,"Brooks Debisschop missed Free Throw.",7,2,5,0.899943058038596,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
27,1,"16:37",2197,2197,"Blake Truman Defensive Rebound.",7,2,5,0.899943058038596,"Idaho State","Northern Arizona",4,4,0,0,8.5,400991287,2018-01-06
