"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.83028833064472,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
2,1,"19:45",2385,2385,"Ahmad Wagner made Layup.",2,0,2,0.835193247477449,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
3,1,"19:33",2373,2373,"Foul on Peter Jok.",2,0,2,0.849665824806915,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
4,1,"19:14",2354,2354,"Jeremy Morgan made Jumper.",2,2,0,0.828668932749695,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
5,1,"19:03",2343,2343,"Isaiah Moss missed Jumper.",2,2,0,0.813676534671463,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
6,1,"19:03",2343,2343,"Jeremy Morgan Defensive Rebound.",2,2,0,0.813676534671463,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
7,1,"18:45",2325,2325,"Juwan McCloud Turnover.",2,2,0,0.822272042992267,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
8,1,"18:45",2325,2325,"Ahmad Wagner Steal.",2,2,0,0.822272042992267,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
9,1,"18:41",2321,2321,"Jordan Bohannon missed Layup.",2,2,0,0.822272042992267,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
10,1,"18:41",2321,2321,"Ted Friedman Defensive Rebound.",2,2,0,0.822272042992267,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
11,1,"18:27",2307,2307,"Jeremy Morgan made Three Point Jumper. Assisted by Klint Carlson.",2,5,-3,0.756677216163143,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
12,1,"18:11",2291,2291,"Ahmad Wagner Turnover.",2,5,-3,0.771757711397356,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
13,1,"18:10",2290,2290,"Klint Carlson Steal.",2,5,-3,0.771757711397356,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
14,1,"17:56",2276,2276,"Spencer Haldeman missed Jumper.",2,5,-3,0.766571525306597,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
15,1,"17:56",2276,2276,"Ted Friedman Offensive Rebound.",2,5,-3,0.766571525306597,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
16,1,"17:53",2273,2273,"Ted Friedman Turnover.",2,5,-3,0.766571525306597,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
17,1,"17:52",2272,2272,"Cordell Pemsl Steal.",2,5,-3,0.766571525306597,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
18,1,"17:26",2246,2246,"Foul on Ahmad Wagner.",2,5,-3,0.757208926073725,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
19,1,"17:26",2246,2246,"Ahmad Wagner Turnover.",2,5,-3,0.757208926073725,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
20,1,"17:15",2235,2235,"Juwan McCloud missed Jumper.",2,5,-3,0.758177799338573,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
21,1,"17:15",2235,2235,"Jordan Bohannon Defensive Rebound.",2,5,-3,0.758177799338573,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
22,1,"17:07",2227,2227,"Isaiah Moss missed Three Point Jumper.",2,5,-3,0.765507014873436,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
23,1,"17:07",2227,2227,"Jeremy Morgan Defensive Rebound.",2,5,-3,0.765507014873436,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
24,1,"16:54",2214,2214,"Spencer Haldeman missed Three Point Jumper.",2,5,-3,0.7434305709853,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
25,1,"16:54",2214,2214,"Peter Jok Defensive Rebound.",2,5,-3,0.7434305709853,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
26,1,"16:51",2211,2211,"Foul on Klint Carlson.",2,5,-3,0.7434305709853,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
27,1,"16:36",2196,2196,"Ahmad Wagner missed Jumper.",2,5,-3,0.764071090138755,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
28,1,"16:36",2196,2196,"Ahmad Wagner Offensive Rebound.",2,5,-3,0.764071090138755,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
29,1,"16:34",2194,2194,"Foul on Spencer Haldeman.",2,5,-3,0.764071090138755,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
30,1,"16:29",2189,2189,"Cordell Pemsl made Layup.",4,5,-1,0.794269407526609,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
31,1,"16:13",2173,2173,"Jeremy Morgan missed Three Point Jumper.",4,5,-1,0.789593778982018,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
32,1,"16:13",2173,2173,"Peter Jok Defensive Rebound.",4,5,-1,0.789593778982018,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
33,1,"16:12",2172,2172,"Foul on Bennett Koch.",4,5,-1,0.789593778982018,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
34,1,"15:56",2156,2156,"Peter Jok missed Jumper.",4,5,-1,0.785469621400817,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
35,1,"15:56",2156,2156,"Klint Carlson Defensive Rebound.",4,5,-1,0.785469621400817,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
36,1,"15:46",2146,2146,"Spencer Haldeman missed Three Point Jumper.",4,5,-1,0.799215630688638,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
37,1,"15:46",2146,2146,"Cordell Pemsl Defensive Rebound.",4,5,-1,0.799215630688638,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
38,1,"15:37",2137,2137,"Cordell Pemsl made Layup. Assisted by Jordan Bohannon.",6,5,1,0.82702047385157,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
39,1,"15:36",2136,2136,"Foul on Bennett Koch.",6,5,1,0.82702047385157,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
40,1,"15:36",2136,2136,"Official TV Timeout",6,5,1,0.82702047385157,"Iowa","Northern Iowa",4,4,0,0,7.8,400915001,2016-12-17
