"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
2,1,"19:37",2377,2377,"Tobias Sjoberg made Layup.",2,0,2,0.327958742567702,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
3,1,"19:14",2354,2354,"Jacob Kessler made Layup. Assisted by Thomas Funk.",2,2,0,0.290124828184663,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
4,1,"18:49",2329,2329,"Tobias Sjoberg missed Layup.",2,2,0,0.298504655378145,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
5,1,"18:49",2329,2329,"Tobias Sjoberg Offensive Rebound.",2,2,0,0.298504655378145,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
6,1,"18:46",2326,2326,"Tobias Sjoberg made Layup.",4,2,2,0.345588190409041,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
7,1,"18:29",2309,2309,"Foul on Tobias Sjoberg.",4,2,2,0.323755069568072,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
8,1,"18:29",2309,2309,"Matthew Wilson missed Free Throw.",4,2,2,0.323755069568072,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
9,1,"18:29",2309,2309,"Army Deadball Team Rebound.",4,2,2,0.323755069568072,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
10,1,"18:29",2309,2309,"Matthew Wilson made Free Throw.",4,3,1,0.302360175153542,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
11,1,"18:25",2305,2305,"Foul on Thomas Funk.",4,3,1,0.302360175153542,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
12,1,"18:11",2291,2291,"Brian Parker missed Three Point Jumper.",4,3,1,0.307737381561152,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
13,1,"18:11",2291,2291,"Luke Morrison Defensive Rebound.",4,3,1,0.307737381561152,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
14,1,"18:04",2284,2284,"Matthew Wilson made Layup. Assisted by Jordan Fox.",4,5,-1,0.257608228676542,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
15,1,"17:41",2261,2261,"Brian Parker Turnover.",4,5,-1,0.258119277613318,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
16,1,"17:28",2248,2248,"Jordan Fox missed Three Point Jumper.",4,5,-1,0.291824609332916,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
17,1,"17:28",2248,2248,"Brian Parker Defensive Rebound.",4,5,-1,0.291824609332916,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
18,1,"17:21",2241,2241,"Ryan Funk missed Three Point Jumper.",4,5,-1,0.291824609332916,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
19,1,"17:21",2241,2241,"Matthew Wilson Defensive Rebound.",4,5,-1,0.291824609332916,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
20,1,"17:11",2231,2231,"Alex King made Three Point Jumper. Assisted by Jordan Fox.",4,8,-4,0.204770623711995,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
21,1,"16:52",2212,2212,"Brian Parker made Jumper.",6,8,-2,0.252087138920106,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
22,1,"16:25",2185,2185,"Alex King missed Layup.",6,8,-2,0.247816442913563,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
23,1,"16:25",2185,2185,"Alex King Offensive Rebound.",6,8,-2,0.247816442913563,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
24,1,"16:22",2182,2182,"Alex King made Layup.",6,10,-4,0.209597941919978,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
25,1,"16:06",2166,2166,"Tobias Sjoberg Turnover.",6,10,-4,0.208592758692071,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
26,1,"16:06",2166,2166,"Foul on Tobias Sjoberg.",6,10,-4,0.208592758692071,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
27,1,"15:54",2154,2154,"Tucker Blackwell made Three Point Jumper. Assisted by Thomas Funk.",6,13,-7,0.142816855749041,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
28,1,"15:24",2124,2124,"Kristinn Palsson missed Jumper.",6,13,-7,0.150153976095592,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
29,1,"15:24",2124,2124,"Tucker Blackwell Defensive Rebound.",6,13,-7,0.150153976095592,"Marist","Army",4,4,0,0,-5,401002874,2017-12-02
