"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.913026490920028,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
2,1,"19:44",2384,2384,"Tyler Cavanaugh missed Three Point Jumper.",0,0,0,0.909191481982603,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
3,1,"19:44",2384,2384,"Yuta Watanabe Offensive Rebound.",0,0,0,0.909191481982603,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
4,1,"19:39",2379,2379,"Foul on Bakari Copeland.",0,0,0,0.905051263176142,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
5,1,"19:39",2379,2379,"Yuta Watanabe made Free Throw.",1,0,1,0.912916596915566,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
6,1,"19:39",2379,2379,"Yuta Watanabe made Free Throw.",2,0,2,0.920187841342893,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
7,1,"19:19",2359,2359,"Bakari Copeland made Jumper. Assisted by Derrico Peck.",2,2,0,0.90849745903094,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
8,1,"18:47",2327,2327,"George Washington  Turnover.",2,2,0,0.902591018689749,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
9,1,"18:18",2298,2298,"Isaac Taylor missed Jumper.",2,2,0,0.901571524414349,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
10,1,"18:18",2298,2298,"Derrico Peck Offensive Rebound.",2,2,0,0.901571524414349,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
11,1,"18:14",2294,2294,"Derrico Peck made Two Point Tip Shot.",2,4,-2,0.882862051036782,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
12,1,"18:00",2280,2280,"Collin Smith missed Jumper.",2,4,-2,0.876079161012722,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
13,1,"18:00",2280,2280,"Derrico Peck Defensive Rebound.",2,4,-2,0.876079161012722,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
14,1,"17:47",2267,2267,"Bakari Copeland missed Jumper.",2,4,-2,0.881135046811191,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
15,1,"17:47",2267,2267,"Matt Hart Defensive Rebound.",2,4,-2,0.881135046811191,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
16,1,"17:35",2255,2255,"Tyler Cavanaugh Turnover.",2,4,-2,0.873638702734507,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
17,1,"17:16",2236,2236,"Thomas Rivera missed Layup.",2,4,-2,0.875397802573711,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
18,1,"17:16",2236,2236,"Tyler Cavanaugh Defensive Rebound.",2,4,-2,0.875397802573711,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
19,1,"17:09",2229,2229,"Jaren Sina missed Three Point Jumper.",2,4,-2,0.879058467434907,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
20,1,"17:09",2229,2229,"Bakari Copeland Defensive Rebound.",2,4,-2,0.879058467434907,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
21,1,"16:57",2217,2217,"Isaac Taylor Turnover.",2,4,-2,0.865182419576565,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
22,1,"16:46",2206,2206,"Collin Smith made Layup. Assisted by Jaren Sina.",4,4,0,0.895199785638583,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
23,1,"16:26",2186,2186,"Bakari Copeland Turnover.",4,4,0,0.895119036552866,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
24,1,"16:15",2175,2175,"Yuta Watanabe made Three Point Jumper. Assisted by Jaren Sina.",7,4,3,0.920045026587601,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
25,1,"15:49",2149,2149,"Bakari Copeland made Three Point Jumper. Assisted by Thomas Rivera.",7,7,0,0.897384769677606,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
26,1,"15:29",2129,2129,"Yuta Watanabe made Three Point Jumper. Assisted by Matt Hart.",10,7,3,0.920275575123351,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
27,1,"15:08",2108,2108,"Foul on Yuta Watanabe.",10,7,3,0.91801001148667,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
28,1,"15:08",2108,2108,"Official TV Timeout",10,7,3,0.91801001148667,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
29,1,"14:47",2087,2087,"Derrico Peck missed Layup.",10,7,3,0.916704349239693,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
30,1,"14:47",2087,2087,"Tyler Cavanaugh Defensive Rebound.",10,7,3,0.916704349239693,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
31,1,"14:41",2081,2081,"Foul on Thomas Rivera.",10,7,3,0.916704349239693,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
32,1,"14:37",2077,2077,"Matt Hart missed Jumper.",10,7,3,0.920985492970522,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
33,1,"14:37",2077,2077,"Collin Smith Offensive Rebound.",10,7,3,0.920985492970522,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
34,1,"14:16",2056,2056,"Yuta Watanabe made Layup.",12,7,5,0.940981255616581,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
35,1,"13:50",2030,2030,"Thomas Rivera made Three Point Jumper. Assisted by Isaac Taylor.",12,10,2,0.91941660743781,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
36,1,"13:30",2010,2010,"Collin Smith made Dunk. Assisted by Tyler Cavanaugh.",14,10,4,0.927980222796108,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
37,1,"13:18",1998,1998,"Ryan Andino made Three Point Jumper. Assisted by Thomas Rivera.",14,13,1,0.902018602938732,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
38,1,"13:01",1981,1981,"Matt Hart missed Three Point Jumper.",14,13,1,0.888484424665983,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
39,1,"13:01",1981,1981,"George Washington Offensive Rebound.",14,13,1,0.888484424665983,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
40,1,"12:52",1972,1972,"Foul on Thomas Rivera.",14,13,1,0.906044599490064,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
41,1,"12:37",1957,1957,"Arnaldo Toro Turnover.",14,13,1,0.895627531839896,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
42,1,"12:24",1944,1944,"Ryan Andino Turnover.",14,13,1,0.896631740197487,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
43,1,"12:16",1936,1936,"Yuta Watanabe Turnover.",14,13,1,0.891426672852397,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
44,1,"11:54",1914,1914,"Logan McIntosh missed Jumper.",14,13,1,0.902284756166427,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
45,1,"11:54",1914,1914,"Derrico Peck Offensive Rebound.",14,13,1,0.902284756166427,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
46,1,"11:52",1912,1912,"Derrico Peck missed Dunk.",14,13,1,0.902284756166427,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
47,1,"11:51",1911,1911,"Kevin Marfo Defensive Rebound.",14,13,1,0.902284756166427,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
48,1,"11:49",1909,1909,"Jaren Sina missed Layup.",14,13,1,0.898291428055267,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
49,1,"11:48",1908,1908,"Derrico Peck Block.",14,13,1,0.898291428055267,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
50,1,"11:47",1907,1907,"George Washington Offensive Rebound.",14,13,1,0.898291428055267,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
51,1,"11:47",1907,1907,"Official TV Timeout",14,13,1,0.898291428055267,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
52,1,"11:45",1905,1905,"Jordan Roland made Three Point Jumper. Assisted by Jair Bolden.",17,13,4,0.92617457076888,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
53,1,"11:16",1876,1876,"Foul on Kevin Marfo.",17,13,4,0.924092687157179,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
54,1,"11:16",1876,1876,"Dontae Caldwell made Free Throw.",17,14,3,0.914913248383157,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
55,1,"11:16",1876,1876,"Dontae Caldwell made Free Throw.",17,15,2,0.904738177204163,"George Washington","Maryland-Eastern Shore",4,4,0,0,16.4,400918361,2016-11-11
