"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
2,1,"20:00",2400,2400,"Jump Ball won by Purdue",0,0,0,0.130414567510298,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
3,1,"19:50",2390,2390,"Carsen Edwards missed Three Point Jumper.",0,0,0,0.130414567510298,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
4,1,"19:50",2390,2390,"Jordan Bohannon Defensive Rebound.",0,0,0,0.130414567510298,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
5,1,"19:37",2377,2377,"Nicholas Baer missed Layup.",0,0,0,0.152851615506948,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
6,1,"19:37",2377,2377,"Nicholas Baer Offensive Rebound.",0,0,0,0.152851615506948,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
7,1,"19:25",2365,2365,"Tyler Cook missed Jumper.",0,0,0,0.149440187570632,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
8,1,"19:25",2365,2365,"Carsen Edwards Defensive Rebound.",0,0,0,0.149440187570632,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
9,1,"19:08",2348,2348,"Vincent Edwards Turnover.",0,0,0,0.149441402333124,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
10,1,"19:00",2340,2340,"Luka Garza missed Jumper.",0,0,0,0.149441402333124,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
11,1,"19:00",2340,2340,"Purdue Defensive Rebound.",0,0,0,0.149441402333124,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
12,1,"18:35",2315,2315,"P.J. Thompson missed Three Point Jumper.",0,0,0,0.152701111769505,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
13,1,"18:35",2315,2315,"Isaiah Moss Defensive Rebound.",0,0,0,0.152701111769505,"Iowa","Purdue",4,4,0,0,-11,400986518,2018-01-20
