"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
2,1,"19:46",2386,2386,"Foul on Logan Hunter.",0,0,0,0.511793930844357,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
3,1,"19:41",2381,2381,"Josh Nebo made Layup. Assisted by Scott Meredith.",2,0,2,0.52796015503186,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
4,1,"19:33",2373,2373,"Nasir Alexander made Three Point Jumper. Assisted by Anthony Bomar.",2,3,-1,0.500517912917497,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
5,1,"19:15",2355,2355,"Josh Nebo made Dunk. Assisted by Scott Meredith.",4,3,1,0.551548544562341,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
6,1,"19:02",2342,2342,"Logan Hunter missed Jumper.",4,3,1,0.534335260953784,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
7,1,"19:02",2342,2342,"St. Francis (PA) Defensive Rebound.",4,3,1,0.534335260953784,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
8,1,"18:46",2326,2326,"Randall Gaskins Jr. missed Layup.",4,3,1,0.557864839876409,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
9,1,"18:46",2326,2326,"Isaiah Brown Defensive Rebound.",4,3,1,0.557864839876409,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
10,1,"18:41",2321,2321,"Isaiah Brown Turnover.",4,3,1,0.557864839876409,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
11,1,"18:38",2318,2318,"Randall Gaskins Jr. Steal.",4,3,1,0.531357067359631,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
12,1,"18:31",2311,2311,"Georgios Angelou made Three Point Jumper.",7,3,4,0.603544478555454,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
13,1,"18:07",2287,2287,"Logan Hunter made Three Point Jumper.",7,6,1,0.535534327076653,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
14,1,"17:52",2272,2272,"Josh Nebo made Dunk. Assisted by Scott Meredith.",9,6,3,0.597180402275598,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
15,1,"17:40",2260,2260,"Alex Schoppen missed Three Point Jumper.",9,6,3,0.610484912586829,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
16,1,"17:40",2260,2260,"Georgios Angelou Defensive Rebound.",9,6,3,0.610484912586829,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
17,1,"17:27",2247,2247,"Josh Nebo made Layup. Assisted by Georgios Angelou.",11,6,5,0.642337244890554,"St. Francis (PA)","Chatham University",4,4,0,0,NA,400919141,2016-11-19
18,1,"17:24",2244,2244,"Chatham University  Timeout",11,6,5,0.642337244890554,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
19,1,"17:08",2228,2228,"Isaiah Brown missed Three Point Jumper.",11,6,5,0.642644978218026,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
20,1,"17:08",2228,2228,"Josh Nebo Block.",11,6,5,0.642644978218026,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
21,1,"17:06",2226,2226,"Isaiah Brown Offensive Rebound.",11,6,5,0.642644978218026,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
22,1,"17:03",2223,2223,"Anthony Bomar made Jumper. Assisted by Isaiah Brown.",11,8,3,0.594422298401908,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
23,1,"16:51",2211,2211,"Georgios Angelou Turnover.",11,8,3,0.623200516373448,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
24,1,"16:49",2209,2209,"Isaiah Brown Steal.",11,8,3,0.603059629211587,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
25,1,"16:46",2206,2206,"Foul on Georgios Angelou.",11,8,3,0.603059629211587,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
26,1,"16:46",2206,2206,"Anthony Bomar made Free Throw.",11,9,2,0.575682268894668,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
27,1,"16:46",2206,2206,"Anthony Bomar missed Free Throw.",11,9,2,0.575682268894668,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
28,1,"16:46",2206,2206,"Scott Meredith Defensive Rebound.",11,9,2,0.575682268894668,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
29,1,"16:45",2205,2205,"Keith Braxton made Three Point Jumper. Assisted by Georgios Angelou.",14,9,5,0.655779762178318,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
30,1,"16:26",2186,2186,"Logan Hunter missed Three Point Jumper.",14,9,5,0.648984143845914,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
31,1,"16:26",2186,2186,"Keith Braxton Defensive Rebound.",14,9,5,0.648984143845914,"St. Francis (PA)","Chatham University",3,4,1,0,NA,400919141,2016-11-19
32,1,"16:17",2177,2177,"Scott Meredith missed Three Point Jumper.",14,9,5,0.642077596399557,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
33,1,"16:17",2177,2177,"Josh Nebo Offensive Rebound.",14,9,5,0.642077596399557,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
34,1,"16:11",2171,2171,"Josh Nebo made Jumper. Assisted by Keith Braxton.",16,9,7,0.690329425207253,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
35,1,"15:46",2146,2146,"Foul on Georgios Angelou.",16,9,7,0.690488375473565,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
36,1,"15:46",2146,2146,"Logan Hunter made Free Throw.",16,10,6,0.668428147807643,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
37,1,"15:46",2146,2146,"Logan Hunter missed Free Throw.",16,10,6,0.668428147807643,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
38,1,"15:46",2146,2146,"Keith Braxton Defensive Rebound.",16,10,6,0.668428147807643,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
39,1,"15:39",2139,2139,"Deivydas Kuzavas made Layup.",18,10,8,0.734528906589978,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
40,1,"15:31",2131,2131,"Logan Hunter missed Three Point Jumper.",18,10,8,0.734528906589978,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
41,1,"15:31",2131,2131,"Isaiah Blackmon Defensive Rebound.",18,10,8,0.734528906589978,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
42,1,"15:24",2124,2124,"Andre Wolford missed Three Point Jumper.",18,10,8,0.72105403572029,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
43,1,"15:24",2124,2124,"Chatham University Deadball Team Rebound.",18,10,8,0.72105403572029,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
44,1,"15:21",2121,2121,"Foul on Deivydas Kuzavas.",18,10,8,0.72105403572029,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
45,1,"15:10",2110,2110,"Alex Schoppen made Jumper. Assisted by Josh Randall.",18,12,6,0.675706300893458,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
46,1,"14:49",2089,2089,"Isaiah Blackmon missed Layup.",18,12,6,0.679228077972226,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
47,1,"14:49",2089,2089,"Alex Schoppen Defensive Rebound.",18,12,6,0.679228077972226,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
48,1,"14:42",2082,2082,"Reggie Rogers missed Layup.",18,12,6,0.679228077972226,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
49,1,"14:42",2082,2082,"Keith Braxton Defensive Rebound.",18,12,6,0.679228077972226,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
50,1,"14:35",2075,2075,"Andre Wolford made Layup.",20,12,8,0.706940222582401,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
51,1,"14:35",2075,2075,"Foul on Josh Randall.",20,12,8,0.706940222582401,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
52,1,"14:35",2075,2075,"Andre Wolford missed Free Throw.",20,12,8,0.706940222582401,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
53,1,"14:35",2075,2075,"Isaiah Blackmon Offensive Rebound.",20,12,8,0.706940222582401,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
54,1,"14:34",2074,2074,"Isaiah Blackmon made Layup.",22,12,10,0.749290781718939,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
55,1,"14:28",2068,2068,"Reggie Rogers Turnover.",22,12,10,0.772281785636801,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
56,1,"14:27",2067,2067,"Keith Braxton Steal.",22,12,10,0.772281785636801,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
57,1,"14:25",2065,2065,"Isaiah Blackmon made Layup. Assisted by Keith Braxton.",24,12,12,0.811851543789776,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
58,1,"13:53",2033,2033,"Josh Randall made Layup.",24,14,10,0.767390902776416,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
59,1,"13:33",2013,2013,"Deivydas Kuzavas missed Layup.",24,14,10,0.774489361068996,"St. Francis (PA)","Chatham University",3,4,0,0,NA,400919141,2016-11-19
