"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.544409600656257,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
2,1,"19:47",2387,2387,"Troy Green missed Jumper.",0,0,0,0.545231196798908,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
3,1,"19:47",2387,2387,"Eddy Polanco Defensive Rebound.",0,0,0,0.545231196798908,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
4,1,"19:44",2384,2384,"Foul on Troy Green.",0,0,0,0.545231196798908,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
5,1,"19:28",2368,2368,"Joshua Filmore made Three Point Jumper. Assisted by Eddy Polanco.",0,3,-3,0.515925671618472,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
6,1,"19:01",2341,2341,"Makur Puou missed Layup.",0,3,-3,0.476301965033611,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
7,1,"19:01",2341,2341,"Jordan Capps Defensive Rebound.",0,3,-3,0.476301965033611,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
8,1,"18:51",2331,2331,"Jordan Capps made Layup.",0,5,-5,0.432056366402215,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
9,1,"18:40",2320,2320,"Foul on Keith Charleston.",0,5,-5,0.427932820790869,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
10,1,"18:24",2304,2304,"Ezekiel Charles made Layup. Assisted by Scott Plaisance.",2,5,-3,0.465485113506682,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
11,1,"18:07",2287,2287,"Jordan Capps missed Three Point Jumper.",2,5,-3,0.46247041450476,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
12,1,"18:07",2287,2287,"Scott Plaisance Defensive Rebound.",2,5,-3,0.46247041450476,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
13,1,"17:53",2273,2273,"Makur Puou missed Layup.",2,5,-3,0.47468841915371,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
14,1,"17:53",2273,2273,"Eddy Polanco Defensive Rebound.",2,5,-3,0.47468841915371,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
15,1,"17:48",2268,2268,"Jordan Capps made Dunk. Assisted by Eddy Polanco.",2,7,-5,0.399105209065185,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
16,1,"17:22",2242,2242,"Ezekiel Charles missed Jumper.",2,7,-5,0.44042323192161,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
17,1,"17:22",2242,2242,"Marlain Veal Defensive Rebound.",2,7,-5,0.44042323192161,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
18,1,"17:14",2234,2234,"Foul on Lamont Berzat.",2,7,-5,0.409969398230747,"New Orleans","SE Louisiana",4,4,0,0,0.6,400989104,2018-02-28
