"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
2,1,"19:41",2381,2381,"Joshua Patton missed Jumper.",0,0,0,0.73187726689758,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
3,1,"19:41",2381,2381,"Keljin Blevins Defensive Rebound.",0,0,0,0.73187726689758,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
4,1,"19:17",2357,2357,"Keljin Blevins missed Jumper.",0,0,0,0.739225757503418,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
5,1,"19:17",2357,2357,"Bryce Fowler Defensive Rebound.",0,0,0,0.739225757503418,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
6,1,"19:08",2348,2348,"Justin Strings made Jumper.",0,2,-2,0.683864118853223,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
7,1,"19:08",2348,2348,"Foul on Keljin Blevins.",0,2,-2,0.683864118853223,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
8,1,"19:08",2348,2348,"Justin Strings made Free Throw.",0,3,-3,0.664140873432482,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
9,1,"18:59",2339,2339,"Foul on Bryce Fowler.",0,3,-3,0.668220071568037,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
10,1,"18:59",2339,2339,"Tyler Hall made Free Throw.",1,3,-2,0.688694488857483,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
11,1,"18:59",2339,2339,"Tyler Hall made Free Throw.",2,3,-1,0.708456672833264,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
12,1,"18:43",2323,2323,"Jeff Wu Turnover.",2,3,-1,0.712569879811387,"Montana State","Sacramento State",4,4,0,0,4.5,400991330,2018-02-08
