"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
2,1,"19:51",2391,2391,"Billy Garrett Jr. made Layup. Assisted by Eli Cain.",0,2,-2,0.847694770118252,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
3,1,"19:33",2373,2373,"Malik Ellison made Three Point Jumper. Assisted by Bashir Ahmed.",3,2,1,0.870217093584618,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
4,1,"19:05",2345,2345,"Eli Cain missed Layup.",3,2,1,0.861347396432944,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
5,1,"19:05",2345,2345,"Kassoum Yakwe Block.",3,2,1,0.861347396432944,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
6,1,"19:03",2343,2343,"Bashir Ahmed Defensive Rebound.",3,2,1,0.861347396432944,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
7,1,"18:59",2339,2339,"Malik Ellison made Three Point Jumper. Assisted by Shamorie Ponds.",6,2,4,0.89587130221344,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
8,1,"18:36",2316,2316,"Eli Cain Turnover.",6,2,4,0.887545767939932,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
9,1,"18:14",2294,2294,"Bashir Ahmed Turnover.",6,2,4,0.896919046699576,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
10,1,"17:57",2277,2277,"Joe Hanel made Layup. Assisted by Eli Cain.",6,4,2,0.877316348593766,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
11,1,"17:42",2262,2262,"Foul on Eli Cain.",6,4,2,0.88567767360605,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
12,1,"17:42",2262,2262,"Bashir Ahmed made Free Throw.",7,4,3,0.897595944387777,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
13,1,"17:42",2262,2262,"Bashir Ahmed missed Free Throw.",7,4,3,0.897595944387777,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
14,1,"17:42",2262,2262,"St. John's Deadball Team Rebound.",7,4,3,0.897595944387777,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
15,1,"17:42",2262,2262,"Bashir Ahmed made Free Throw.",8,4,4,0.908400221167283,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
16,1,"17:27",2247,2247,"Joe Hanel made Jumper. Assisted by Billy Garrett Jr..",8,6,2,0.863907106519826,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
17,1,"17:21",2241,2241,"Marcus LoVett Turnover.",8,6,2,0.863907106519826,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
18,1,"17:19",2239,2239,"Eli Cain Steal.",8,6,2,0.87671354733313,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
19,1,"17:18",2238,2238,"Foul on Shamorie Ponds.",8,6,2,0.87671354733313,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
20,1,"17:18",2238,2238,"Eli Cain made Free Throw.",8,7,1,0.864096421666064,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
21,1,"17:18",2238,2238,"Eli Cain made Free Throw.",8,8,0,0.850408380940894,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
22,1,"16:59",2219,2219,"Kassoum Yakwe made Dunk.",10,8,2,0.87719266557098,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
23,1,"16:39",2199,2199,"Brandon Cyrus Turnover.",10,8,2,0.882564960121602,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
24,1,"16:38",2198,2198,"Shamorie Ponds Steal.",10,8,2,0.882564960121602,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
25,1,"16:35",2195,2195,"Bashir Ahmed made Layup. Assisted by Shamorie Ponds.",12,8,4,0.904636539480168,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
26,1,"16:18",2178,2178,"Billy Garrett Jr. Turnover.",12,8,4,0.892985112127239,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
27,1,"16:18",2178,2178,"Foul on Billy Garrett Jr..",12,8,4,0.892985112127239,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
28,1,"15:54",2154,2154,"Kassoum Yakwe missed Jumper.",12,8,4,0.895944443671156,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
29,1,"15:54",2154,2154,"Bashir Ahmed Offensive Rebound.",12,8,4,0.895944443671156,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
30,1,"15:51",2151,2151,"Tre'Darius McCallum Block.",12,8,4,0.895944443671156,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
31,1,"15:51",2151,2151,"Official TV Timeout",12,8,4,0.895944443671156,"St. John's","DePaul",4,4,0,0,10,400919686,2017-01-16
