"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
2,1,"19:43",2383,2383,"Josh Okogie made Jumper.",2,0,2,0.392023929513139,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
3,1,"19:24",2364,2364,"Juwan Morgan made Layup. Assisted by Thomas Bryant.",2,2,0,0.382510205223573,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
4,1,"19:06",2346,2346,"Quinton Stephens missed Three Point Jumper.",2,2,0,0.384107759819724,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
5,1,"19:06",2346,2346,"Josh Newkirk Defensive Rebound.",2,2,0,0.384107759819724,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
6,1,"18:46",2326,2326,"Thomas Bryant made Layup.",2,4,-2,0.35333832699832,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
7,1,"18:29",2309,2309,"Josh Okogie made Jumper.",4,4,0,0.383893234798426,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
8,1,"18:07",2287,2287,"Thomas Bryant missed Layup.",4,4,0,0.381819871372349,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
9,1,"18:07",2287,2287,"Josh Okogie Defensive Rebound.",4,4,0,0.381819871372349,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
10,1,"17:55",2275,2275,"Quinton Stephens made Jumper.",6,4,2,0.443741662170059,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
11,1,"17:33",2253,2253,"Robert Johnson missed Three Point Jumper.",6,4,2,0.445305930274574,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
12,1,"17:33",2253,2253,"Josh Okogie Defensive Rebound.",6,4,2,0.445305930274574,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
13,1,"17:27",2247,2247,"Josh Okogie missed Layup.",6,4,2,0.457030883517406,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
14,1,"17:27",2247,2247,"Josh Newkirk Block.",6,4,2,0.457030883517406,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
15,1,"17:26",2246,2246,"Indiana Defensive Rebound.",6,4,2,0.457030883517406,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
16,1,"17:18",2238,2238,"Thomas Bryant missed Layup.",6,4,2,0.445484371049852,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
17,1,"17:18",2238,2238,"Juwan Morgan Offensive Rebound.",6,4,2,0.445484371049852,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
18,1,"17:16",2236,2236,"Juwan Morgan missed Dunk.",6,4,2,0.445484371049852,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
19,1,"17:16",2236,2236,"Corey Heyward Defensive Rebound.",6,4,2,0.445484371049852,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
20,1,"17:12",2232,2232,"Josh Okogie missed Layup.",6,4,2,0.445484371049852,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
21,1,"17:12",2232,2232,"James Blackmon Jr. Defensive Rebound.",6,4,2,0.445484371049852,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
22,1,"17:07",2227,2227,"Robert Johnson Turnover.",6,4,2,0.441354575948806,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
23,1,"16:50",2210,2210,"Josh Heath missed Jumper.",6,4,2,0.47044637419409,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
24,1,"16:50",2210,2210,"Ben Lammers Offensive Rebound.",6,4,2,0.47044637419409,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
25,1,"16:45",2205,2205,"Quinton Stephens made Three Point Jumper. Assisted by Ben Lammers.",9,4,5,0.535002854024467,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
26,1,"16:14",2174,2174,"James Blackmon Jr. missed Jumper.",9,4,5,0.519426947259305,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
27,1,"16:14",2174,2174,"Josh Okogie Defensive Rebound.",9,4,5,0.519426947259305,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
28,1,"15:59",2159,2159,"Corey Heyward made Three Point Jumper. Assisted by Josh Heath.",12,4,8,0.613842748295369,"Georgia Tech","Indiana",4,4,0,0,-2.5,400946457,2017-03-14
29,1,"15:57",2157,2157,"Indiana  Timeout",12,4,8,0.613842748295369,"Georgia Tech","Indiana",3,4,1,0,-2.5,400946457,2017-03-14
30,1,"15:57",2157,2157,"Official TV Timeout",12,4,8,0.613842748295369,"Georgia Tech","Indiana",3,4,1,0,-2.5,400946457,2017-03-14
31,1,"15:37",2137,2137,"Robert Johnson missed Jumper.",12,4,8,0.624679142217297,"Georgia Tech","Indiana",3,4,1,0,-2.5,400946457,2017-03-14
32,1,"15:37",2137,2137,"Ben Lammers Defensive Rebound.",12,4,8,0.624679142217297,"Georgia Tech","Indiana",3,4,1,0,-2.5,400946457,2017-03-14
33,1,"15:19",2119,2119,"Foul on Josh Newkirk.",12,4,8,0.608055340835821,"Georgia Tech","Indiana",3,4,1,0,-2.5,400946457,2017-03-14
34,1,"15:09",2109,2109,"Quinton Stephens made Three Point Jumper. Assisted by Corey Heyward.",15,4,11,0.685594757038054,"Georgia Tech","Indiana",3,4,1,0,-2.5,400946457,2017-03-14
35,1,"14:52",2092,2092,"Josh Newkirk missed Jumper.",15,4,11,0.717082338186144,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
36,1,"14:52",2092,2092,"Ben Lammers Defensive Rebound.",15,4,11,0.717082338186144,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
37,1,"14:27",2067,2067,"Corey Heyward missed Three Point Jumper.",15,4,11,0.699217554661199,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
38,1,"14:27",2067,2067,"Juwan Morgan Defensive Rebound.",15,4,11,0.699217554661199,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
39,1,"14:19",2059,2059,"De'Ron Davis missed Layup.",15,4,11,0.681918345024926,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
40,1,"14:19",2059,2059,"Ben Lammers Block.",15,4,11,0.681918345024926,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
41,1,"14:19",2059,2059,"Quinton Stephens Defensive Rebound.",15,4,11,0.681918345024926,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
42,1,"13:53",2033,2033,"De'Ron Davis missed Layup.",15,4,11,0.686748320922619,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
43,1,"13:53",2033,2033,"Quinton Stephens Defensive Rebound.",15,4,11,0.686748320922619,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
44,1,"13:36",2016,2016,"Justin Moore made Layup.",17,4,13,0.748126203929883,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
45,1,"13:26",2006,2006,"Freddie McSwain Jr. missed Layup.",17,4,13,0.72682669317745,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
46,1,"13:26",2006,2006,"Ben Lammers Block.",17,4,13,0.72682669317745,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
47,1,"13:23",2003,2003,"De'Ron Davis Offensive Rebound.",17,4,13,0.72682669317745,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
48,1,"13:21",2001,2001,"James Blackmon Jr. missed Three Point Jumper.",17,4,13,0.72682669317745,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
49,1,"13:21",2001,2001,"Tadric Jackson Defensive Rebound.",17,4,13,0.72682669317745,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
50,1,"13:17",1997,1997,"Tadric Jackson Turnover.",17,4,13,0.775168686971051,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
51,1,"13:16",1996,1996,"Devonte Green Steal.",17,4,13,0.775168686971051,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
52,1,"13:13",1993,1993,"James Blackmon Jr. made Layup. Assisted by Devonte Green.",17,6,11,0.726744464235977,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
53,1,"12:47",1967,1967,"Ben Lammers made Dunk. Assisted by Justin Moore.",19,6,13,0.716654924383423,"Georgia Tech","Indiana",3,4,0,0,-2.5,400946457,2017-03-14
54,1,"12:45",1965,1965,"Indiana  Timeout",19,6,13,0.716654924383423,"Georgia Tech","Indiana",2,4,1,0,-2.5,400946457,2017-03-14
55,1,"12:27",1947,1947,"Thomas Bryant made Layup. Assisted by De'Ron Davis.",19,8,11,0.720704748822972,"Georgia Tech","Indiana",2,4,1,0,-2.5,400946457,2017-03-14
56,1,"12:26",1946,1946,"Foul on Tadric Jackson.",19,8,11,0.720704748822972,"Georgia Tech","Indiana",2,4,1,0,-2.5,400946457,2017-03-14
57,1,"12:26",1946,1946,"Thomas Bryant made Free Throw.",19,9,10,0.694584843230305,"Georgia Tech","Indiana",2,4,1,0,-2.5,400946457,2017-03-14
58,1,"12:04",1924,1924,"Justin Moore missed Jumper.",19,9,10,0.677129271298409,"Georgia Tech","Indiana",2,4,1,0,-2.5,400946457,2017-03-14
59,1,"12:04",1924,1924,"Justin Moore Offensive Rebound.",19,9,10,0.677129271298409,"Georgia Tech","Indiana",2,4,1,0,-2.5,400946457,2017-03-14
60,1,"11:52",1912,1912,"Tadric Jackson missed Three Point Jumper.",19,9,10,0.718805500282071,"Georgia Tech","Indiana",2,4,1,0,-2.5,400946457,2017-03-14
61,1,"11:52",1912,1912,"Curtis Jones Defensive Rebound.",19,9,10,0.718805500282071,"Georgia Tech","Indiana",2,4,1,0,-2.5,400946457,2017-03-14
62,1,"11:41",1901,1901,"Curtis Jones made Jumper.",19,11,8,0.617091972455916,"Georgia Tech","Indiana",2,4,0,0,-2.5,400946457,2017-03-14
63,1,"11:29",1889,1889,"Corey Heyward missed Three Point Jumper.",19,11,8,0.623973637095044,"Georgia Tech","Indiana",2,4,0,0,-2.5,400946457,2017-03-14
64,1,"11:29",1889,1889,"Quinton Stephens Offensive Rebound.",19,11,8,0.623973637095044,"Georgia Tech","Indiana",2,4,0,0,-2.5,400946457,2017-03-14
65,1,"11:09",1869,1869,"Justin Moore missed Layup.",19,11,8,0.678628965218528,"Georgia Tech","Indiana",2,4,0,0,-2.5,400946457,2017-03-14
66,1,"11:09",1869,1869,"Thomas Bryant Defensive Rebound.",19,11,8,0.678628965218528,"Georgia Tech","Indiana",2,4,0,0,-2.5,400946457,2017-03-14
67,1,"10:55",1855,1855,"Foul on Sylvester Ogbonda.",19,11,8,0.654610880643528,"Georgia Tech","Indiana",2,4,0,0,-2.5,400946457,2017-03-14
68,1,"10:55",1855,1855,"Official TV Timeout",19,11,8,0.654610880643528,"Georgia Tech","Indiana",2,4,0,0,-2.5,400946457,2017-03-14
69,1,"10:55",1855,1855,"De'Ron Davis made Free Throw.",19,12,7,0.625130131369988,"Georgia Tech","Indiana",2,4,0,0,-2.5,400946457,2017-03-14
70,1,"10:55",1855,1855,"De'Ron Davis made Free Throw.",19,13,6,0.594691061494913,"Georgia Tech","Indiana",2,4,0,0,-2.5,400946457,2017-03-14
