"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.853819195951569,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
2,1,"19:42",2382,2682,"D'Marcus Simonds Turnover.",0,0,0,0.849564272896151,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
3,1,"19:29",2369,2669,"Georgie Pacheco-Ortiz Turnover.",0,0,0,0.834720564235179,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
4,1,"19:27",2367,2667,"D'Marcus Simonds made Layup. Assisted by Jeff Thomas.",2,0,2,0.843763535811785,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
5,1,"18:59",2339,2639,"Lovell Cabbil missed Three Point Jumper.",2,0,2,0.865757153308612,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
6,1,"18:59",2339,2639,"Jeff Thomas Defensive Rebound.",2,0,2,0.865757153308612,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
7,1,"18:28",2308,2608,"Foul on Lovell Cabbil.",2,0,2,0.857189559036719,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
8,1,"18:14",2294,2594,"D'Marcus Simonds made Free Throw.",3,0,3,0.877250816588986,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
9,1,"18:14",2294,2594,"D'Marcus Simonds missed Free Throw.",3,0,3,0.877250816588986,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
10,1,"18:14",2294,2594,"Scottie James Defensive Rebound.",3,0,3,0.877250816588986,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
11,1,"18:03",2283,2583,"Elijah Cuffee missed Three Point Jumper.",3,0,3,0.8743573984059,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
12,1,"18:03",2283,2583,"Devin Mitchell Defensive Rebound.",3,0,3,0.8743573984059,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
13,1,"17:39",2259,2559,"Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.",6,0,6,0.8991380701085,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
14,1,"17:20",2240,2540,"Scottie James missed Layup.",6,0,6,0.894132202011693,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
15,1,"17:20",2240,2540,"D'Marcus Simonds Block.",6,0,6,0.894132202011693,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
16,1,"17:18",2238,2538,"Liberty Offensive Rebound.",6,0,6,0.909815149477228,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
17,1,"17:14",2234,2534,"Scottie James made Jumper. Assisted by Elijah Cuffee.",6,2,4,0.889684047075461,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
18,1,"16:51",2211,2511,"Foul on Elijah Cuffee.",6,2,4,0.89417965226464,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
19,1,"16:35",2195,2495,"D'Marcus Simonds missed Three Point Jumper.",6,2,4,0.895828814041255,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
20,1,"16:35",2195,2495,"Elijah Cuffee Defensive Rebound.",6,2,4,0.895828814041255,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
21,1,"16:19",2179,2479,"Elijah Cuffee made Layup. Assisted by Scottie James.",6,4,2,0.859069705412457,"Georgia State","Liberty",6,6,0,0,9.1,400990555,2017-12-04
22,1,"15:58",2158,2458,"D'Marcus Simonds Turnover.",6,4,2,0.860154678949447,"Georgia State","Liberty",6,6,1,0,9.1,400990555,2017-12-04
23,1,"15:58",2158,2458,"Liberty  Timeout",6,4,2,0.860154678949447,"Georgia State","Liberty",5,6,1,0,9.1,400990555,2017-12-04
24,1,"15:34",2134,2434,"Elijah Cuffee Turnover.",6,4,2,0.863589426541768,"Georgia State","Liberty",5,6,1,0,9.1,400990555,2017-12-04
25,1,"15:33",2133,2433,"Malik Benlevi Steal.",6,4,2,0.863589426541768,"Georgia State","Liberty",5,6,1,0,9.1,400990555,2017-12-04
26,1,"15:11",2111,2411,"D'Marcus Simonds made Layup.",8,4,4,0.892909575391899,"Georgia State","Liberty",5,6,1,0,9.1,400990555,2017-12-04
27,1,"14:57",2097,2397,"Scottie James made Layup. Assisted by Elijah Cuffee.",8,6,2,0.856062068502232,"Georgia State","Liberty",5,6,0,0,9.1,400990555,2017-12-04
28,1,"14:35",2075,2375,"Devin Mitchell missed Three Point Jumper.",8,6,2,0.859729009431098,"Georgia State","Liberty",5,6,0,0,9.1,400990555,2017-12-04
29,1,"14:35",2075,2375,"Ryan Kemrite Defensive Rebound.",8,6,2,0.859729009431098,"Georgia State","Liberty",5,6,0,0,9.1,400990555,2017-12-04
30,1,"14:14",2054,2354,"Lovell Cabbil made Three Point Jumper. Assisted by Ryan Kemrite.",8,9,-1,0.819578403356108,"Georgia State","Liberty",5,6,0,0,9.1,400990555,2017-12-04
31,1,"13:56",2036,2336,"Jeff Thomas made Three Point Jumper. Assisted by D'Marcus Simonds.",11,9,2,0.869216609683591,"Georgia State","Liberty",5,6,0,0,9.1,400990555,2017-12-04
32,1,"13:28",2008,2308,"Elijah Cuffee missed Three Point Jumper.",11,9,2,0.852613842926781,"Georgia State","Liberty",5,6,0,0,9.1,400990555,2017-12-04
33,1,"13:28",2008,2308,"Devin Mitchell Defensive Rebound.",11,9,2,0.852613842926781,"Georgia State","Liberty",5,6,0,0,9.1,400990555,2017-12-04
34,1,"13:18",1998,2298,"Malik Benlevi made Three Point Jumper. Assisted by D'Marcus Simonds.",14,9,5,0.902120207455304,"Georgia State","Liberty",5,6,0,0,9.1,400990555,2017-12-04
