"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
2,1,"19:37",2377,2377,"Rakiya Battle missed Three Point Jumper.",0,0,0,0.90995969544577,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
3,1,"19:37",2377,2377,"Tracy Burnett Offensive Rebound.",0,0,0,0.90995969544577,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
4,1,"19:21",2361,2361,"Quinterian McConico missed Jumper.",0,0,0,0.901549894756309,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
5,1,"19:21",2361,2361,"Alabama A&M Offensive Rebound.",0,0,0,0.901549894756309,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
6,1,"19:01",2341,2341,"Quinterian McConico Turnover.",0,0,0,0.903414208128038,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
7,1,"18:46",2326,2326,"Kevin Puryear missed Jumper.",0,0,0,0.90748709575685,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
8,1,"18:46",2326,2326,"Quinterian McConico Defensive Rebound.",0,0,0,0.90748709575685,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
9,1,"18:25",2305,2305,"Evan Wiley missed Jumper.",0,0,0,0.898355323881223,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
10,1,"18:25",2305,2305,"De'Edrick Petty Offensive Rebound.",0,0,0,0.898355323881223,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
11,1,"18:05",2285,2285,"De'Edrick Petty missed Three Point Jumper.",0,0,0,0.902312105433127,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
12,1,"18:05",2285,2285,"Kevin Puryear Defensive Rebound.",0,0,0,0.902312105433127,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
13,1,"17:52",2272,2272,"Cullen VanLeer made Three Point Jumper. Assisted by Terrence Phillips.",3,0,3,0.928655219588373,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
14,1,"17:42",2262,2262,"Quinterian McConico missed Jumper.",3,0,3,0.935799841974903,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
15,1,"17:42",2262,2262,"Kevin Puryear Defensive Rebound.",3,0,3,0.935799841974903,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
16,1,"17:36",2256,2256,"Cullen VanLeer Turnover.",3,0,3,0.922112657574256,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
17,1,"17:35",2255,2255,"De'Edrick Petty Steal.",3,0,3,0.922112657574256,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
18,1,"17:31",2251,2251,"De'Edrick Petty missed Layup.",3,0,3,0.922112657574256,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
19,1,"17:31",2251,2251,"Terrence Phillips Defensive Rebound.",3,0,3,0.922112657574256,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
20,1,"17:29",2249,2249,"Terrence Phillips Turnover.",3,0,3,0.916724117974626,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
21,1,"17:28",2248,2248,"Evan Wiley Steal.",3,0,3,0.916724117974626,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
22,1,"17:26",2246,2246,"Foul on Cullen VanLeer.",3,0,3,0.916724117974626,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
23,1,"17:26",2246,2246,"De'Edrick Petty made Free Throw.",3,1,2,0.909254010693539,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
24,1,"17:26",2246,2246,"De'Edrick Petty made Free Throw.",3,2,1,0.901186040819085,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
25,1,"17:15",2235,2235,"Kevin Puryear made Jumper.",5,2,3,0.928655536151081,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
26,1,"16:49",2209,2209,"De'Edrick Petty missed Three Point Jumper.",5,2,3,0.926931096311902,"Missouri","Alabama A&M",4,4,0,0,18,400910741,2016-11-13
