"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
2,1,"19:32",2372,2372,"Jordan Caroline made Three Point Jumper. Assisted by Lindsey Drew.",0,3,-3,0.653330544873609,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
3,1,"19:10",2350,2350,"Jeremy Hemsley made Layup.",2,3,-1,0.702682961800778,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
4,1,"18:48",2328,2328,"Jordan Caroline Turnover.",2,3,-1,0.693652878497049,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
5,1,"18:35",2315,2315,"Valentine Izundu Turnover.",2,3,-1,0.672574927990511,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
6,1,"18:33",2313,2313,"Jordan Caroline Steal.",2,3,-1,0.672574927990511,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
7,1,"18:29",2309,2309,"Marcus Marshall made Layup. Assisted by Jordan Caroline.",2,5,-3,0.630046122719579,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
8,1,"18:03",2283,2283,"Trey Kell missed Jumper.",2,5,-3,0.630337393974491,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
9,1,"18:03",2283,2283,"Valentine Izundu Offensive Rebound.",2,5,-3,0.630337393974491,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
10,1,"17:58",2278,2278,"Malik Pope made Three Point Jumper. Assisted by Valentine Izundu.",5,5,0,0.708695110791952,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
11,1,"17:40",2260,2260,"Jordan Caroline missed Three Point Jumper.",5,5,0,0.712197237126607,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
12,1,"17:40",2260,2260,"Trey Kell Defensive Rebound.",5,5,0,0.712197237126607,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
13,1,"17:11",2231,2231,"Malik Pope made Jumper. Assisted by Jeremy Hemsley.",7,5,2,0.749406796785874,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
14,1,"16:57",2217,2217,"Marcus Marshall missed Three Point Jumper.",7,5,2,0.757327271514054,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
15,1,"16:57",2217,2217,"San Diego St Defensive Rebound.",7,5,2,0.757327271514054,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
16,1,"16:41",2201,2201,"Trey Kell missed Jumper.",7,5,2,0.74879712851931,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
17,1,"16:41",2201,2201,"Valentine Izundu Offensive Rebound.",7,5,2,0.74879712851931,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
18,1,"16:38",2198,2198,"Valentine Izundu missed Two Point Tip Shot.",7,5,2,0.759466519768315,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
19,1,"16:38",2198,2198,"Nevada Defensive Rebound.",7,5,2,0.759466519768315,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
20,1,"16:24",2184,2184,"Cameron Oliver Turnover.",7,5,2,0.746190486974238,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
21,1,"16:09",2169,2169,"Malik Pope missed Jumper.",7,5,2,0.743136590573672,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
22,1,"16:09",2169,2169,"Cameron Oliver Block.",7,5,2,0.743136590573672,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
23,1,"16:09",2169,2169,"Malik Pope Offensive Rebound.",7,5,2,0.743136590573672,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
24,1,"16:05",2165,2165,"Malik Pope made Jumper. Assisted by Trey Kell.",9,5,4,0.783041893021029,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
25,1,"15:51",2151,2151,"Jordan Caroline made Layup.",9,7,2,0.741356319204318,"San Diego State","Nevada",4,4,0,0,4,400919929,2017-02-12
