"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Fresno State","Weber State",4,4,0,0,11.5,400991249,2017-11-30
2,1,"19:42",2382,2382,"Jaron Hopkins made Jumper. Assisted by Bryson Williams.",2,0,2,0.886107953497675,"Fresno State","Weber State",4,4,0,0,11.5,400991249,2017-11-30
3,1,"19:23",2363,2363,"Zach Braxton missed Jumper.",2,0,2,0.872864372643138,"Fresno State","Weber State",4,4,0,0,11.5,400991249,2017-11-30
4,1,"19:23",2363,2363,"Jaron Hopkins Defensive Rebound.",2,0,2,0.872864372643138,"Fresno State","Weber State",4,4,0,0,11.5,400991249,2017-11-30
5,1,"18:59",2339,2339,"Deshon Taylor made Layup.",4,0,4,0.908534749524578,"Fresno State","Weber State",4,4,0,0,11.5,400991249,2017-11-30
6,1,"18:27",2307,2307,"Michal Kozak made Jumper. Assisted by Zach Braxton.",4,2,2,0.883755178923762,"Fresno State","Weber State",4,4,0,0,11.5,400991249,2017-11-30
7,1,"18:13",2293,2293,"Ray Bowles Jr. made Three Point Jumper.",7,2,5,0.917055700897562,"Fresno State","Weber State",4,4,0,0,11.5,400991249,2017-11-30
8,1,"17:51",2271,2271,"Jerrick Harding missed Jumper.",7,2,5,0.918243614529335,"Fresno State","Weber State",4,4,0,0,11.5,400991249,2017-11-30
9,1,"17:51",2271,2271,"Ray Bowles Jr. Defensive Rebound.",7,2,5,0.918243614529335,"Fresno State","Weber State",4,4,0,0,11.5,400991249,2017-11-30
10,1,"17:31",2251,2251,"Bryson Williams made Jumper. Assisted by Sam Bittner.",9,2,7,0.925214574382074,"Fresno State","Weber State",4,4,0,0,11.5,400991249,2017-11-30
11,1,"17:30",2250,2250,"Weber State  Timeout",9,2,7,0.925214574382074,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
12,1,"17:21",2241,2241,"Jerrick Harding Turnover.",9,2,7,0.920449572728005,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
13,1,"17:20",2240,2240,"Jaron Hopkins Steal.",9,2,7,0.920449572728005,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
14,1,"17:19",2239,2239,"Jaron Hopkins made Dunk.",11,2,9,0.947119594516556,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
15,1,"17:11",2231,2231,"Foul on Ray Bowles Jr..",11,2,9,0.947119594516556,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
16,1,"16:53",2213,2213,"Ryan Richardson Turnover.",11,2,9,0.953302746129077,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
17,1,"16:53",2213,2213,"Sam Bittner Steal.",11,2,9,0.953302746129077,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
18,1,"16:45",2205,2205,"Ray Bowles Jr. missed Layup.",11,2,9,0.946503423562958,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
19,1,"16:45",2205,2205,"Brekkott Chapman Defensive Rebound.",11,2,9,0.946503423562958,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
20,1,"16:42",2202,2202,"Brekkott Chapman Turnover.",11,2,9,0.946503423562958,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
21,1,"16:42",2202,2202,"Sam Bittner Steal.",11,2,9,0.946503423562958,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
22,1,"16:42",2202,2202,"Foul on Brekkott Chapman.",11,2,9,0.946503423562958,"Fresno State","Weber State",3,4,1,0,11.5,400991249,2017-11-30
23,1,"16:24",2184,2184,"Deshon Taylor made Jumper.",13,2,11,0.954647209552939,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
24,1,"16:07",2167,2167,"Foul on Deshon Taylor.",13,2,11,0.954201787676225,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
25,1,"15:52",2152,2152,"Jerrick Harding missed Jumper.",13,2,11,0.95805971980834,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
26,1,"15:52",2152,2152,"Jaron Hopkins Defensive Rebound.",13,2,11,0.95805971980834,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
27,1,"15:44",2144,2144,"Jaron Hopkins missed Layup.",13,2,11,0.95218803340791,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
28,1,"15:44",2144,2144,"Michal Kozak Block.",13,2,11,0.95218803340791,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
29,1,"15:44",2144,2144,"Fresno State Offensive Rebound.",13,2,11,0.95218803340791,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
30,1,"15:43",2143,2143,"Official TV Timeout",13,2,11,0.95218803340791,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
31,1,"15:22",2122,2122,"Jaron Hopkins missed Jumper.",13,2,11,0.95573576424246,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
32,1,"15:22",2122,2122,"Ryan Richardson Block.",13,2,11,0.95573576424246,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
33,1,"15:20",2120,2120,"Brekkott Chapman Defensive Rebound.",13,2,11,0.95573576424246,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
34,1,"15:15",2115,2115,"Jerrick Harding Turnover.",13,2,11,0.960525193234253,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
35,1,"15:14",2114,2114,"Jaron Hopkins Steal.",13,2,11,0.960525193234253,"Fresno State","Weber State",3,4,0,0,11.5,400991249,2017-11-30
