"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Bradley","IUPUI",4,4,0,0,9,400989555,2017-11-11
2,1,"19:40",2380,2380,"Koch Bar Turnover.",0,0,0,0.84797092826269,"Bradley","IUPUI",4,4,0,0,9,400989555,2017-11-11
3,1,"19:40",2380,2380,"Foul on Koch Bar.",0,0,0,0.84797092826269,"Bradley","IUPUI",4,4,0,0,9,400989555,2017-11-11
4,1,"19:12",2352,2352,"T.J. Henderson missed Three Point Jumper.",0,0,0,0.849562661137186,"Bradley","IUPUI",4,4,0,0,9,400989555,2017-11-11
5,1,"19:12",2352,2352,"Dwayne Lautier-Ogunleye Defensive Rebound.",0,0,0,0.849562661137186,"Bradley","IUPUI",4,4,0,0,9,400989555,2017-11-11
6,1,"18:54",2334,2334,"Jayden Hodgson Turnover.",0,0,0,0.84082012493265,"Bradley","IUPUI",4,4,0,0,9,400989555,2017-11-11
7,1,"18:53",2333,2333,"Aaron Brennan Steal.",0,0,0,0.84082012493265,"Bradley","IUPUI",4,4,0,0,9,400989555,2017-11-11
8,1,"18:50",2330,2330,"Ron Patterson made Three Point Jumper. Assisted by Aaron Brennan.",0,3,-3,0.799426048795839,"Bradley","IUPUI",4,4,0,0,9,400989555,2017-11-11
9,1,"18:28",2308,2308,"Donte Thomas made Jumper.",2,3,-1,0.814892053536264,"Bradley","IUPUI",4,4,0,0,9,400989555,2017-11-11
10,1,"18:13",2293,2293,"T.J. Henderson missed Three Point Jumper.",2,3,-1,0.8270617264906,"Bradley","IUPUI",4,4,0,0,9,400989555,2017-11-11
11,1,"18:13",2293,2293,"Dwayne Lautier-Ogunleye Defensive Rebound.",2,3,-1,0.8270617264906,"Bradley","IUPUI",4,4,0,0,9,400989555,2017-11-11
