"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926208718211139,"Saint Mary's","Portland",4,4,0,0,23,400986986,2018-01-27
2,1,"19:29",2369,2369,"Marcus Shaver Jr. Turnover.",0,0,0,0.910601439125036,"Saint Mary's","Portland",4,4,0,0,23,400986986,2018-01-27
3,1,"19:07",2347,2347,"Jock Landale made Jumper. Assisted by Jordan Ford.",2,0,2,0.925692074031624,"Saint Mary's","Portland",4,4,0,0,23,400986986,2018-01-27
4,1,"18:46",2326,2326,"Josh McSwiggan Turnover.",2,0,2,0.931173021833665,"Saint Mary's","Portland",4,4,0,0,23,400986986,2018-01-27
5,1,"18:45",2325,2325,"Jordan Ford Steal.",2,0,2,0.931173021833665,"Saint Mary's","Portland",4,4,0,0,23,400986986,2018-01-27
6,1,"18:42",2322,2322,"Jordan Ford made Layup.",4,0,4,0.943788942902635,"Saint Mary's","Portland",4,4,0,0,23,400986986,2018-01-27
7,1,"18:17",2297,2297,"Philipp Hartwich missed Jumper.",4,0,4,0.94100977702587,"Saint Mary's","Portland",4,4,0,0,23,400986986,2018-01-27
8,1,"18:17",2297,2297,"Tanner Krebs Defensive Rebound.",4,0,4,0.94100977702587,"Saint Mary's","Portland",4,4,0,0,23,400986986,2018-01-27
9,1,"17:57",2277,2277,"Calvin Hermanson missed Layup.",4,0,4,0.941361817646924,"Saint Mary's","Portland",4,4,0,0,23,400986986,2018-01-27
10,1,"17:57",2277,2277,"Marcus Shaver Jr. Defensive Rebound.",4,0,4,0.941361817646924,"Saint Mary's","Portland",4,4,0,0,23,400986986,2018-01-27
11,1,"17:37",2257,2257,"JoJo Walker made Three Point Jumper. Assisted by Philipp Hartwich.",4,3,1,0.915359988820509,"Saint Mary's","Portland",4,4,0,0,23,400986986,2018-01-27
