"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.881614265804695,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
2,1,"19:40",2380,2380,"Xavier Cooks missed Jumper.",0,0,0,0.877444974105881,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
3,1,"19:40",2380,2380,"L'Hassane Niangane Defensive Rebound.",0,0,0,0.877444974105881,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
4,1,"19:24",2364,2364,"David Efianayi missed Layup.",0,0,0,0.863213832810315,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
5,1,"19:24",2364,2364,"Xavier Cooks Defensive Rebound.",0,0,0,0.863213832810315,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
6,1,"19:07",2347,2347,"Adam Pickett missed Jumper.",0,0,0,0.865463943039957,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
7,1,"19:07",2347,2347,"L'Hassane Niangane Defensive Rebound.",0,0,0,0.865463943039957,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
8,1,"18:43",2323,2323,"David Efianayi missed Jumper.",0,0,0,0.871468606969964,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
9,1,"18:43",2323,2323,"Josh Ferguson Defensive Rebound.",0,0,0,0.871468606969964,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
10,1,"18:31",2311,2311,"Foul on Christian Turner.",0,0,0,0.857481073035534,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
11,1,"18:22",2302,2302,"Adam Pickett made Layup.",2,0,2,0.881999869172808,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
12,1,"17:53",2273,2273,"Patrick Zeck missed Three Point Jumper.",2,0,2,0.890031932796124,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
13,1,"17:53",2273,2273,"Anders Broman Defensive Rebound.",2,0,2,0.890031932796124,"Winthrop","Gardner-Webb",4,4,0,0,11.3,400992317,2018-01-15
