"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.408892256544598,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
2,1,"19:47",2387,2387,"Spencer Weisz missed Three Point Jumper.",0,0,0,0.412779553194444,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
3,1,"19:47",2387,2387,"Tim Kempton Defensive Rebound.",0,0,0,0.412779553194444,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
4,1,"19:29",2369,2369,"Tim Kempton made Jumper.",2,0,2,0.432909831968742,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
5,1,"19:08",2348,2348,"Henry Caruso made Jumper.",2,2,0,0.418359155076141,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
6,1,"18:45",2325,2325,"Austin Price made Three Point Jumper. Assisted by Kyle Leufroy.",5,2,3,0.519037336109321,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
7,1,"18:26",2306,2306,"Henry Caruso missed Layup.",5,2,3,0.491298624645638,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
8,1,"18:26",2306,2306,"Tim Kempton Defensive Rebound.",5,2,3,0.491298624645638,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
9,1,"18:15",2295,2295,"Kyle Leufroy made Layup. Assisted by Tim Kempton.",7,2,5,0.548420531149712,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
10,1,"17:55",2275,2275,"Henry Caruso Turnover.",7,2,5,0.556279897197461,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
11,1,"17:35",2255,2255,"Austin Price missed Three Point Jumper.",7,2,5,0.551452201506877,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
12,1,"17:35",2255,2255,"Spencer Weisz Defensive Rebound.",7,2,5,0.551452201506877,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
13,1,"17:06",2226,2226,"Amir Bell made Layup.",7,4,3,0.502022649835104,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
14,1,"16:48",2208,2208,"Foul on Matt Holba.",7,4,3,0.513066648514924,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
15,1,"16:48",2208,2208,"Matt Holba Turnover.",7,4,3,0.513066648514924,"Lehigh","Princeton",6,6,0,0,-1.8,400918982,2016-11-20
