"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Michigan","UC Riverside",4,4,0,0,21.5,400986393,2017-11-26
2,1,"19:32",2372,2372,"Moritz Wagner made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",3,0,3,0.936037749275489,"Michigan","UC Riverside",4,4,0,0,21.5,400986393,2017-11-26
3,1,"19:10",2350,2350,"Alex Larsson Turnover.",3,0,3,0.937259635234939,"Michigan","UC Riverside",4,4,0,0,21.5,400986393,2017-11-26
4,1,"19:10",2350,2350,"Charles Matthews Steal.",3,0,3,0.937259635234939,"Michigan","UC Riverside",4,4,0,0,21.5,400986393,2017-11-26
5,1,"18:55",2335,2335,"Moritz Wagner made Jumper. Assisted by Charles Matthews.",5,0,5,0.944576280892903,"Michigan","UC Riverside",4,4,0,0,21.5,400986393,2017-11-26
6,1,"18:24",2304,2304,"Alex Larsson made Layup.",5,2,3,0.928221327273255,"Michigan","UC Riverside",4,4,0,0,21.5,400986393,2017-11-26
7,1,"18:04",2284,2284,"Moritz Wagner made Layup. Assisted by Charles Matthews.",7,2,5,0.944332025999477,"Michigan","UC Riverside",4,4,0,0,21.5,400986393,2017-11-26
8,1,"17:37",2257,2257,"DJ Sylvester made Jumper.",7,4,3,0.927685940157652,"Michigan","UC Riverside",4,4,0,0,21.5,400986393,2017-11-26
9,1,"17:10",2230,2230,"Charles Matthews missed Jumper.",7,4,3,0.933944565779855,"Michigan","UC Riverside",4,4,0,0,21.5,400986393,2017-11-26
10,1,"17:02",2222,2222,"Chance Murray Defensive Rebound.",7,4,3,0.933103679561044,"Michigan","UC Riverside",4,4,0,0,21.5,400986393,2017-11-26
11,1,"16:47",2207,2207,"Brandon Rosser missed Jumper.",7,4,3,0.932247506753855,"Michigan","UC Riverside",4,4,0,0,21.5,400986393,2017-11-26
