"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
2,1,"19:27",2367,2367,"Aaron Cook missed Three Point Jumper.",0,0,0,0.89261189042786,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
3,1,"19:27",2367,2367,"Armon Fletcher Offensive Rebound.",0,0,0,0.89261189042786,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
4,1,"19:23",2363,2363,"Foul on Ray Spalding.",0,0,0,0.89261189042786,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
5,1,"19:23",2363,2363,"Armon Fletcher made Free Throw.",0,1,-1,0.889356151638471,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
6,1,"19:23",2363,2363,"Armon Fletcher made Free Throw.",0,2,-2,0.886014311638639,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
7,1,"19:05",2345,2345,"Ray Spalding missed Jumper.",0,2,-2,0.876402847138206,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
8,1,"19:05",2345,2345,"Kavion Pippen Block.",0,2,-2,0.876402847138206,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
9,1,"19:04",2344,2344,"Jonathan Wiley Defensive Rebound.",0,2,-2,0.876402847138206,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
10,1,"18:54",2334,2334,"Aaron Cook missed Jumper.",0,2,-2,0.880301077046917,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
11,1,"18:54",2334,2334,"Ray Spalding Defensive Rebound.",0,2,-2,0.880301077046917,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
12,1,"18:46",2326,2326,"Ray Spalding Turnover.",0,2,-2,0.87775155089878,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
13,1,"18:16",2296,2296,"Sean Lloyd Jr. missed Three Point Jumper.",0,2,-2,0.878700057550912,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
14,1,"18:16",2296,2296,"Deng Adel Defensive Rebound.",0,2,-2,0.878700057550912,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
15,1,"18:11",2291,2291,"Deng Adel Turnover.",0,2,-2,0.878700057550912,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
16,1,"17:48",2268,2268,"Aaron Cook missed Jumper.",0,2,-2,0.876838810790325,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
17,1,"17:48",2268,2268,"Sean Lloyd Jr. Offensive Rebound.",0,2,-2,0.876838810790325,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
18,1,"17:45",2265,2265,"Foul on Ray Spalding.",0,2,-2,0.876838810790325,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
19,1,"17:45",2265,2265,"Sean Lloyd Jr. missed Free Throw.",0,2,-2,0.876838810790325,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
20,1,"17:45",2265,2265,"Southern Illinois Deadball Team Rebound.",0,2,-2,0.876838810790325,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
21,1,"17:45",2265,2265,"Sean Lloyd Jr. missed Free Throw.",0,2,-2,0.876838810790325,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
22,1,"17:45",2265,2265,"Deng Adel Defensive Rebound.",0,2,-2,0.876838810790325,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
23,1,"17:28",2248,2248,"Quentin Snider made Three Point Jumper. Assisted by Anas Mahmoud.",3,2,1,0.892965767574098,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
24,1,"17:04",2224,2224,"Jonathan Wiley missed Jumper.",3,2,1,0.904746733461507,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
25,1,"17:04",2224,2224,"Anas Mahmoud Block.",3,2,1,0.904746733461507,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
26,1,"17:03",2223,2223,"Anas Mahmoud Defensive Rebound.",3,2,1,0.904746733461507,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
27,1,"16:59",2219,2219,"Quentin Snider missed Jumper.",3,2,1,0.901520876387999,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
28,1,"16:59",2219,2219,"Jonathan Wiley Defensive Rebound.",3,2,1,0.901520876387999,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
29,1,"16:48",2208,2208,"Armon Fletcher missed Jumper.",3,2,1,0.902005269706932,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
30,1,"16:48",2208,2208,"V.J. King Defensive Rebound.",3,2,1,0.902005269706932,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
31,1,"16:46",2206,2206,"Foul on Jonathan Wiley.",3,2,1,0.902005269706932,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
32,1,"16:31",2191,2191,"Anas Mahmoud Turnover.",3,2,1,0.908663873270299,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
33,1,"16:29",2189,2189,"Armon Fletcher Steal.",3,2,1,0.901509262558947,"Louisville","Southern Illinois",4,4,0,0,15.5,400986080,2017-11-21
34,1,"16:26",2186,2186,"Eric McGill missed Layup.",3,2,1,0.901509262558947,"Louisville","Southern Illinois",4,4,0,1,15.5,400986080,2017-11-21
35,1,"16:26",2186,2186,"Deng Adel Block.",3,2,1,0.901509262558947,"Louisville","Southern Illinois",4,4,0,1,15.5,400986080,2017-11-21
36,1,"16:26",2186,2186,"Southern Illinois Offensive Rebound.",3,2,1,0.901509262558947,"Louisville","Southern Illinois",4,4,0,1,15.5,400986080,2017-11-21
37,1,"16:26",2186,2186,"Southern Illinois  Timeout",3,2,1,0.901509262558947,"Louisville","Southern Illinois",4,3,0,1,15.5,400986080,2017-11-21
38,1,"16:07",2167,2167,"Eric McGill missed Three Point Jumper.",3,2,1,0.898459690585918,"Louisville","Southern Illinois",4,3,0,1,15.5,400986080,2017-11-21
39,1,"16:07",2167,2167,"Anas Mahmoud Defensive Rebound.",3,2,1,0.898459690585918,"Louisville","Southern Illinois",4,3,0,1,15.5,400986080,2017-11-21
40,1,"15:42",2142,2142,"V.J. King missed Jumper.",3,2,1,0.903017126108404,"Louisville","Southern Illinois",4,3,0,1,15.5,400986080,2017-11-21
41,1,"15:42",2142,2142,"Armon Fletcher Block.",3,2,1,0.903017126108404,"Louisville","Southern Illinois",4,3,0,1,15.5,400986080,2017-11-21
42,1,"15:40",2140,2140,"Anas Mahmoud Offensive Rebound.",3,2,1,0.903017126108404,"Louisville","Southern Illinois",4,3,0,1,15.5,400986080,2017-11-21
43,1,"15:38",2138,2138,"Malik Williams missed Three Point Jumper.",3,2,1,0.901504446282169,"Louisville","Southern Illinois",4,3,0,1,15.5,400986080,2017-11-21
44,1,"15:38",2138,2138,"Jonathan Wiley Defensive Rebound.",3,2,1,0.901504446282169,"Louisville","Southern Illinois",4,3,0,1,15.5,400986080,2017-11-21
45,1,"15:27",2127,2127,"Kavion Pippen Turnover.",3,2,1,0.898290185221242,"Louisville","Southern Illinois",4,3,0,1,15.5,400986080,2017-11-21
46,1,"15:07",2107,2107,"Malik Williams made Jumper.",5,2,3,0.915113765660433,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
47,1,"14:49",2089,2089,"Armon Fletcher missed Jumper.",5,2,3,0.913851043934195,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
48,1,"14:49",2089,2089,"V.J. King Defensive Rebound.",5,2,3,0.913851043934195,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
49,1,"14:41",2081,2081,"Foul on Sean Lloyd Jr..",5,2,3,0.913851043934195,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
50,1,"14:41",2081,2081,"Deng Adel made Free Throw.",6,2,4,0.922121249305042,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
51,1,"14:41",2081,2081,"Deng Adel missed Free Throw.",6,2,4,0.922121249305042,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
52,1,"14:41",2081,2081,"Eric McGill Defensive Rebound.",6,2,4,0.922121249305042,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
53,1,"14:15",2055,2055,"Armon Fletcher missed Three Point Jumper.",6,2,4,0.931591218046596,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
54,1,"14:15",2055,2055,"Deng Adel Defensive Rebound.",6,2,4,0.931591218046596,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
55,1,"14:08",2048,2048,"Deng Adel Turnover.",6,2,4,0.918725389305756,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
56,1,"13:46",2026,2026,"Jonathan Wiley missed Jumper.",6,2,4,0.929175624678148,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
57,1,"13:46",2026,2026,"Malik Williams Defensive Rebound.",6,2,4,0.929175624678148,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
58,1,"13:34",2014,2014,"Deng Adel missed Jumper.",6,2,4,0.925433127746292,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
59,1,"13:34",2014,2014,"Armon Fletcher Defensive Rebound.",6,2,4,0.925433127746292,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
60,1,"13:24",2004,2004,"Sean Lloyd Jr. made Three Point Jumper. Assisted by Armon Fletcher.",6,5,1,0.892596090036981,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
61,1,"13:02",1982,1982,"Darius Perry missed Three Point Jumper.",6,5,1,0.884867019102213,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
62,1,"13:02",1982,1982,"Eric McGill Defensive Rebound.",6,5,1,0.884867019102213,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
63,1,"12:44",1964,1964,"Sean Lloyd Jr. made Jumper.",6,7,-1,0.873122498116149,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
64,1,"12:25",1945,1945,"Malik Williams missed Three Point Jumper.",6,7,-1,0.866538191521343,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
65,1,"12:25",1945,1945,"Deng Adel Offensive Rebound.",6,7,-1,0.866538191521343,"Louisville","Southern Illinois",4,3,0,0,15.5,400986080,2017-11-21
