"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
2,1,"19:40",2380,2380,"Foul on Shadd Cole.",0,0,0,0.511793930844357,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
3,1,"19:40",2380,2380,"Kevon Harris missed Free Throw.",0,0,0,0.511793930844357,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
4,1,"19:40",2380,2380,"Stephen F. Austin Deadball Team Rebound.",0,0,0,0.511793930844357,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
5,1,"19:40",2380,2380,"Kevon Harris made Free Throw.",1,0,1,0.519882247327017,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
6,1,"19:26",2366,2366,"De'Marcus Hurd Turnover.",1,0,1,0.517933783430377,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
7,1,"19:26",2366,2366,"Ivan Canete Steal.",1,0,1,0.517933783430377,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
8,1,"19:24",2364,2364,"Ivan Canete Turnover.",1,0,1,0.517933783430377,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
9,1,"19:24",2364,2364,"Foul on Ivan Canete.",1,0,1,0.517933783430377,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
10,1,"19:08",2348,2348,"Shadd Cole Turnover.",1,0,1,0.534335260953784,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
11,1,"19:08",2348,2348,"Foul on Shadd Cole.",1,0,1,0.534335260953784,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
12,1,"18:45",2325,2325,"Foul on Colton Otts.",1,0,1,0.557864839876409,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
13,1,"18:45",2325,2325,"TJ Holyfield made Free Throw.",2,0,2,0.584304921955032,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
14,1,"18:45",2325,2325,"TJ Holyfield made Free Throw.",3,0,3,0.610268468474332,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
15,1,"18:33",2313,2313,"Khyce Randall made Three Point Jumper. Assisted by Joshua Taylor.",3,3,0,0.506842615166699,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
16,1,"18:18",2298,2298,"TJ Holyfield made Layup. Assisted by John Comeaux.",5,3,2,0.569340589888684,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
17,1,"18:14",2294,2294,"Foul on John Comeaux.",5,3,2,0.569340589888684,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
18,1,"18:03",2283,2283,"De'Marcus Hurd Turnover.",5,3,2,0.561491557768576,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
19,1,"17:46",2266,2266,"TJ Holyfield Turnover.",5,3,2,0.580758646355093,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
20,1,"17:45",2265,2265,"Talen Davis Steal.",5,3,2,0.580758646355093,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
21,1,"17:33",2253,2253,"De'Marcus Hurd made Three Point Jumper. Assisted by Colton Otts.",5,6,-1,0.497243441001101,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
22,1,"17:22",2242,2242,"Kevon Harris made Three Point Jumper. Assisted by John Comeaux.",8,6,2,0.575239454610572,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
23,1,"16:58",2218,2218,"De'Marcus Hurd made Three Point Jumper. Assisted by Khyce Randall.",8,9,-1,0.494915605821914,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
24,1,"16:42",2202,2202,"Foul on Talen Davis.",8,9,-1,0.491401692155629,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
25,1,"16:42",2202,2202,"John Comeaux made Free Throw.",9,9,0,0.51967983690049,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
26,1,"16:42",2202,2202,"John Comeaux made Free Throw.",10,9,1,0.54783244965199,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
27,1,"16:29",2189,2189,"Khyce Randall missed Three Point Jumper.",10,9,1,0.544992909230217,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
28,1,"16:29",2189,2189,"Leon Gilmore III Defensive Rebound.",10,9,1,0.544992909230217,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
29,1,"16:21",2181,2181,"John Comeaux made Three Point Jumper. Assisted by Ivan Canete.",13,9,4,0.62387948623361,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
30,1,"16:02",2162,2162,"De'Marcus Hurd Turnover.",13,9,4,0.623418467555314,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
31,1,"16:01",2161,2161,"John Comeaux Steal.",13,9,4,0.623418467555314,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
32,1,"15:59",2159,2159,"John Comeaux made Layup.",15,9,6,0.675832705018474,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
33,1,"15:59",2159,2159,"Foul on Talen Davis.",15,9,6,0.675832705018474,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
34,1,"15:57",2157,2157,"Official TV Timeout",15,9,6,0.675832705018474,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
35,1,"15:57",2157,2157,"John Comeaux made Free Throw.",16,9,7,0.701440145675269,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
36,1,"15:42",2142,2142,"Cole Bene' Turnover.",16,9,7,0.690488375473565,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
37,1,"15:41",2141,2141,"Ivan Canete Steal.",16,9,7,0.690488375473565,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
38,1,"15:33",2133,2133,"Foul on Joshua Taylor.",16,9,7,0.710263963293406,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
39,1,"15:31",2131,2131,"Leon Gilmore III missed Layup.",16,9,7,0.710263963293406,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
40,1,"15:31",2131,2131,"Samuli Nieminen Offensive Rebound.",16,9,7,0.710263963293406,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
41,1,"15:23",2123,2123,"Samuli Nieminen Turnover.",16,9,7,0.697428575703799,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
42,1,"15:23",2123,2123,"Foul on Samuli Nieminen.",16,9,7,0.697428575703799,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
43,1,"15:20",2120,2120,"Darren Farmer Turnover.",16,9,7,0.697428575703799,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
44,1,"15:20",2120,2120,"Ivan Canete Steal.",16,9,7,0.697428575703799,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
45,1,"15:19",2119,2119,"Leon Gilmore III made Layup. Assisted by Ivan Canete.",18,9,9,0.747923545924197,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
46,1,"15:07",2107,2107,"Joshua Taylor Turnover.",18,9,9,0.741218831455908,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
47,1,"15:07",2107,2107,"Foul on Joshua Taylor.",18,9,9,0.741218831455908,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
48,1,"14:58",2098,2098,"Kevon Harris made Three Point Jumper. Assisted by Ivan Canete.",21,9,12,0.823380955750248,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
49,1,"14:41",2081,2081,"De'Marcus Hurd Turnover.",21,9,12,0.8037390776182,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
50,1,"14:11",2051,2051,"Aaron Augustin missed Jumper.",21,9,12,0.803972042921985,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
51,1,"14:11",2051,2051,"Leon Gilmore III Offensive Rebound.",21,9,12,0.803972042921985,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
52,1,"14:07",2047,2047,"Leon Gilmore III made Layup.",23,9,14,0.823937351330084,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
53,1,"13:56",2036,2036,"Khyce Randall made Jumper.",23,11,12,0.804686527943431,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
54,1,"13:42",2022,2022,"Kevon Harris missed Layup.",23,11,12,0.832664587337292,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
55,1,"13:42",2022,2022,"Stephen F. Austin Offensive Rebound.",23,11,12,0.832664587337292,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
56,1,"13:25",2005,2005,"Jovan Grujic missed Layup.",23,11,12,0.795565547129086,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
57,1,"13:25",2005,2005,"TJ Holyfield Offensive Rebound.",23,11,12,0.795565547129086,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
58,1,"13:22",2002,2002,"TJ Holyfield missed Layup.",23,11,12,0.795565547129086,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
59,1,"13:22",2002,2002,"Howard Payne Defensive Rebound.",23,11,12,0.795565547129086,"Stephen F. Austin","Howard Payne",4,4,0,0,NA,400988907,2017-11-18
