"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
2,1,"19:39",2379,2379,"Otis Livingston II Turnover.",0,0,0,0.213212322719257,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
3,1,"19:19",2359,2359,"Courtney Stockard missed Jumper.",0,0,0,0.21479245744006,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
4,1,"19:19",2359,2359,"Otis Livingston II Defensive Rebound.",0,0,0,0.21479245744006,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
5,1,"19:01",2341,2341,"Jaire Grayer Turnover.",0,0,0,0.207940471461348,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
6,1,"18:47",2327,2327,"Jaylen Adams made Jumper. Assisted by Courtney Stockard.",0,2,-2,0.188758839627574,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
7,1,"18:28",2308,2308,"Jaire Grayer missed Three Point Jumper.",0,2,-2,0.179534141127275,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
8,1,"18:28",2308,2308,"Idris Taqqee Defensive Rebound.",0,2,-2,0.179534141127275,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
9,1,"18:19",2299,2299,"Idris Taqqee missed Layup.",0,2,-2,0.182985383609211,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
10,1,"18:19",2299,2299,"Goanar Mar Defensive Rebound.",0,2,-2,0.182985383609211,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
11,1,"18:12",2292,2292,"Foul on Jaylen Adams.",0,2,-2,0.182985383609211,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
12,1,"18:00",2280,2280,"Foul on LaDarien Griffin.",0,2,-2,0.174246443145187,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
13,1,"18:00",2280,2280,"Goanar Mar made Free Throw.",1,2,-1,0.189849958916652,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
14,1,"18:00",2280,2280,"Goanar Mar missed Free Throw.",1,2,-1,0.189849958916652,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
15,1,"18:00",2280,2280,"Matt Mobley Defensive Rebound.",1,2,-1,0.189849958916652,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
16,1,"17:41",2261,2261,"Matt Mobley made Jumper. Assisted by Idris Taqqee.",1,4,-3,0.154045947900528,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
17,1,"17:10",2230,2230,"Otis Livingston II made Three Point Jumper.",4,4,0,0.214678736785696,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
18,1,"16:56",2216,2216,"Matt Mobley missed Three Point Jumper.",4,4,0,0.23208137269802,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
19,1,"16:56",2216,2216,"Justin Kier Defensive Rebound.",4,4,0,0.23208137269802,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
20,1,"16:46",2206,2206,"Justin Kier made Layup.",6,4,2,0.261444940314423,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
21,1,"16:46",2206,2206,"Foul on Matt Mobley.",6,4,2,0.261444940314423,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
22,1,"16:46",2206,2206,"Justin Kier made Free Throw.",7,4,3,0.283876106508941,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
23,1,"16:25",2185,2185,"Courtney Stockard Turnover.",7,4,3,0.278903259846545,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
24,1,"16:21",2181,2181,"Jaire Grayer Steal.",7,4,3,0.278903259846545,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
25,1,"16:17",2177,2177,"Otis Livingston II missed Layup.",7,4,3,0.272363757613775,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
26,1,"16:17",2177,2177,"George Mason Offensive Rebound.",7,4,3,0.272363757613775,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
27,1,"16:11",2171,2171,"Otis Livingston II missed Three Point Jumper.",7,4,3,0.272363757613775,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
28,1,"16:11",2171,2171,"Matt Mobley Defensive Rebound.",7,4,3,0.272363757613775,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
29,1,"15:56",2156,2156,"Foul on Goanar Mar.",7,4,3,0.272321313335954,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
30,1,"15:56",2156,2156,"Official TV Timeout",7,4,3,0.272321313335954,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
31,1,"15:56",2156,2156,"Courtney Stockard made Free Throw.",7,5,2,0.249298670423284,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
32,1,"15:56",2156,2156,"Courtney Stockard missed Free Throw.",7,5,2,0.249298670423284,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
33,1,"15:56",2156,2156,"Goanar Mar Defensive Rebound.",7,5,2,0.249298670423284,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
34,1,"15:31",2131,2131,"Greg Calixte made Layup. Assisted by Justin Kier.",9,5,4,0.305634039394955,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
35,1,"15:24",2124,2124,"Jaylen Adams missed Three Point Jumper.",9,5,4,0.298509269362046,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
36,1,"15:24",2124,2124,"Greg Calixte Defensive Rebound.",9,5,4,0.298509269362046,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
37,1,"15:16",2116,2116,"Otis Livingston II made Three Point Jumper.",12,5,7,0.363157399882501,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
38,1,"14:58",2098,2098,"Foul on Otis Livingston II.",12,5,7,0.407615070103357,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
39,1,"14:58",2098,2098,"Matt Mobley made Free Throw.",12,6,6,0.378039863806615,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
40,1,"14:58",2098,2098,"Matt Mobley made Free Throw.",12,7,5,0.349345055138827,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
41,1,"14:38",2078,2078,"Otis Livingston II missed Layup.",12,7,5,0.307162405131597,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
42,1,"14:38",2078,2078,"Jaylen Adams Block.",12,7,5,0.307162405131597,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
43,1,"14:38",2078,2078,"George Mason Offensive Rebound.",12,7,5,0.307162405131597,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
44,1,"14:26",2066,2066,"Justin Kier missed Three Point Jumper.",12,7,5,0.330070952403273,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
45,1,"14:26",2066,2066,"Ian Boyd Offensive Rebound.",12,7,5,0.330070952403273,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
46,1,"14:21",2061,2061,"Foul on Amadi Ikpeze.",12,7,5,0.330070952403273,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
47,1,"14:21",2061,2061,"AJ Wilson made Free Throw.",13,7,6,0.357222144554268,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
48,1,"14:21",2061,2061,"AJ Wilson missed Free Throw.",13,7,6,0.357222144554268,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
49,1,"14:21",2061,2061,"Matt Mobley Defensive Rebound.",13,7,6,0.357222144554268,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
50,1,"14:04",2044,2044,"Foul on Amadi Ikpeze.",13,7,6,0.342389394959639,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
51,1,"14:04",2044,2044,"Amadi Ikpeze Turnover.",13,7,6,0.342389394959639,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
52,1,"13:51",2031,2031,"Jaire Grayer missed Jumper.",13,7,6,0.346249600693723,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
53,1,"13:51",2031,2031,"Josh Ayeni Defensive Rebound.",13,7,6,0.346249600693723,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
54,1,"13:37",2017,2017,"Jaylen Adams missed Jumper.",13,7,6,0.368330975463332,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
55,1,"13:37",2017,2017,"Otis Livingston II Defensive Rebound.",13,7,6,0.368330975463332,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
56,1,"13:28",2008,2008,"Jaire Grayer made Layup. Assisted by Otis Livingston II.",15,7,8,0.403820436693101,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
57,1,"13:15",1995,1995,"Josh Ayeni missed Layup.",15,7,8,0.440215255340193,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
58,1,"13:15",1995,1995,"St. Bonaventure Offensive Rebound.",15,7,8,0.440215255340193,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
59,1,"13:07",1987,1987,"Foul on Justin Kier.",15,7,8,0.438986703076855,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
60,1,"13:01",1981,1981,"Nelson Kaputo missed Three Point Jumper.",15,7,8,0.438986703076855,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
61,1,"13:01",1981,1981,"AJ Wilson Defensive Rebound.",15,7,8,0.438986703076855,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
62,1,"12:59",1979,1979,"Foul on Josh Ayeni.",15,7,8,0.429128448205122,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
63,1,"12:39",1959,1959,"Javon Greene missed Three Point Jumper.",15,7,8,0.459872700030068,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
64,1,"12:39",1959,1959,"Nelson Kaputo Defensive Rebound.",15,7,8,0.459872700030068,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
65,1,"12:31",1951,1951,"Matt Mobley made Three Point Jumper. Assisted by Jaylen Adams.",15,10,5,0.369122467113212,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
66,1,"12:10",1930,1930,"Goanar Mar Turnover.",15,10,5,0.350658551549532,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
67,1,"11:59",1919,1919,"Matt Mobley made Three Point Jumper. Assisted by Josh Ayeni.",15,13,2,0.290864551724946,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
68,1,"11:39",1899,1899,"Official TV Timeout",15,13,2,0.292981135382739,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
69,1,"11:39",1899,1899,"Ian Boyd Turnover.",15,13,2,0.292981135382739,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
70,1,"11:23",1883,1883,"LaDarien Griffin made Jumper. Assisted by Jaylen Adams.",15,15,0,0.212514345906694,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
71,1,"11:05",1865,1865,"Foul on Josh Ayeni.",15,15,0,0.253278687551413,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
72,1,"11:05",1865,1865,"Goanar Mar made Free Throw.",16,15,1,0.279545951142525,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
73,1,"11:05",1865,1865,"Goanar Mar missed Free Throw.",16,15,1,0.279545951142525,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
74,1,"11:05",1865,1865,"Matt Mobley Defensive Rebound.",16,15,1,0.279545951142525,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
75,1,"10:44",1844,1844,"Josh Ayeni made Layup.",16,17,-1,0.188971741914163,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
76,1,"10:23",1823,1823,"Jaire Grayer Turnover.",16,17,-1,0.217325665000017,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
77,1,"10:11",1811,1811,"Nelson Kaputo Turnover.",16,17,-1,0.211677147475766,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
78,1,"9:57",1797,1797,"Greg Calixte made Layup. Assisted by Justin Kier.",18,17,1,0.255268874947531,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
79,1,"9:48",1788,1788,"Matt Mobley made Three Point Jumper. Assisted by Nelson Kaputo.",18,20,-2,0.183527296804093,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
80,1,"9:30",1770,1770,"Goanar Mar missed Three Point Jumper.",18,20,-2,0.180944030908156,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
81,1,"9:30",1770,1770,"LaDarien Griffin Defensive Rebound.",18,20,-2,0.180944030908156,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
82,1,"9:20",1760,1760,"Nelson Kaputo made Three Point Jumper. Assisted by Jaylen Adams.",18,23,-5,0.129921750793776,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
83,1,"8:59",1739,1739,"Otis Livingston II made Jumper.",20,23,-3,0.167308319957203,"George Mason","St. Bonaventure",4,4,0,0,-7.5,400989892,2018-01-31
84,1,"8:58",1738,1738,"George Mason  Timeout",20,23,-3,0.167308319957203,"George Mason","St. Bonaventure",3,4,1,0,-7.5,400989892,2018-01-31
85,1,"8:39",1719,1719,"Nelson Kaputo made Three Point Jumper. Assisted by Jaylen Adams.",20,26,-6,0.115566356358581,"George Mason","St. Bonaventure",3,4,1,0,-7.5,400989892,2018-01-31
