"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
2,1,"19:51",2391,2391,"Tremont Waters missed Three Point Jumper.",0,0,0,0.907335563077218,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
3,1,"19:51",2391,2391,"Aaron Epps Offensive Rebound.",0,0,0,0.907335563077218,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
4,1,"19:42",2382,2382,"Wayde Sims made Jumper. Assisted by Skylar Mays.",2,0,2,0.908923869163246,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
5,1,"19:25",2365,2365,"Foul on Randy Onwuasor.",2,0,2,0.896627951163535,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
6,1,"19:25",2365,2365,"Darius Thompson missed Free Throw.",2,0,2,0.896627951163535,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
7,1,"19:25",2365,2365,"UT Martin Deadball Team Rebound.",2,0,2,0.896627951163535,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
8,1,"19:25",2365,2365,"Darius Thompson made Free Throw.",2,1,1,0.893479439327649,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
9,1,"19:01",2341,2341,"Randy Onwuasor Turnover.",2,1,1,0.900570818469256,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
10,1,"19:00",2340,2340,"Jailen Gill Steal.",2,1,1,0.900570818469256,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
11,1,"18:45",2325,2325,"Foul on Randy Onwuasor.",2,1,1,0.906444615387526,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
12,1,"18:41",2321,2321,"Matthew Butler missed Three Point Jumper.",2,1,1,0.906444615387526,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
13,1,"18:41",2321,2321,"Wayde Sims Defensive Rebound.",2,1,1,0.906444615387526,"LSU","UT Martin",4,4,0,0,15,400987206,2017-11-29
