"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
2,1,"19:49",2389,2689,"Michael Oguine missed Layup.",0,0,0,0.691366371404101,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
3,1,"19:49",2389,2689,"Jonah Radebaugh Defensive Rebound.",0,0,0,0.691366371404101,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
4,1,"19:48",2388,2688,"Foul on Jamar Akoh.",0,0,0,0.691366371404101,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
5,1,"19:31",2371,2671,"Jalen Sanders missed Layup.",0,0,0,0.694906670230839,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
6,1,"19:31",2371,2671,"Jordan Davis Offensive Rebound.",0,0,0,0.694906670230839,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
7,1,"19:27",2367,2667,"Jordan Davis made Layup.",0,2,-2,0.664672088027155,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
8,1,"19:01",2341,2641,"Fabijan Krslovic made Layup. Assisted by Jamar Akoh.",2,2,0,0.68234592930309,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
9,1,"19:00",2340,2640,"Foul on Jalen Sanders.",2,2,0,0.68234592930309,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
10,1,"19:00",2340,2640,"Fabijan Krslovic made Free Throw.",3,2,1,0.701480622841115,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
11,1,"18:39",2319,2619,"Jordan Davis Turnover.",3,2,1,0.695087475199432,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
12,1,"18:23",2303,2603,"Fabijan Krslovic missed Jumper.",3,2,1,0.697984105855088,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
13,1,"18:23",2303,2603,"Jalen Sanders Defensive Rebound.",3,2,1,0.697984105855088,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
14,1,"18:22",2302,2602,"Foul on Fabijan Krslovic.",3,2,1,0.697984105855088,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
15,1,"17:55",2275,2575,"Jonah Radebaugh missed Three Point Jumper.",3,2,1,0.710639956694901,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
16,1,"17:55",2275,2575,"Ahmaad Rorie Defensive Rebound.",3,2,1,0.710639956694901,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
17,1,"17:44",2264,2564,"Foul on Jordan Davis.",3,2,1,0.717685317025335,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
18,1,"17:44",2264,2564,"Fabijan Krslovic made Free Throw.",4,2,2,0.74201563794363,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
19,1,"17:44",2264,2564,"Fabijan Krslovic made Free Throw.",5,2,3,0.76493590869041,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
20,1,"17:26",2246,2546,"Jalen Sanders made Jumper.",5,4,1,0.703666119016729,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
21,1,"17:13",2233,2533,"Ahmaad Rorie Turnover.",5,4,1,0.708894460895758,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
22,1,"16:55",2215,2515,"Foul on Sayeed Pridgett.",5,4,1,0.714600047835064,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
23,1,"16:46",2206,2506,"Tanner Morgan made Dunk. Assisted by Andre Spight.",5,6,-1,0.659455894173359,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
24,1,"16:35",2195,2495,"Jamar Akoh made Layup. Assisted by Ahmaad Rorie.",7,6,1,0.719040583615683,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
25,1,"16:17",2177,2477,"Jalen Sanders made Jumper. Assisted by Andre Spight.",7,8,-1,0.652736636517738,"Montana","Northern Colorado",6,6,0,0,3.5,401020732,2018-03-09
