"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
2,1,"19:44",2384,2384,"Deontae Hawkins made Three Point Jumper. Assisted by Paris Lee.",3,0,3,0.920173032994531,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
3,1,"19:27",2367,2367,"Ore Arogundade missed Jumper.",3,0,3,0.908773866695842,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
4,1,"19:27",2367,2367,"Nick McGlynn Offensive Rebound.",3,0,3,0.908773866695842,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
5,1,"19:23",2363,2363,"Nick McGlynn missed Jumper.",3,0,3,0.908773866695842,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
6,1,"19:23",2363,2363,"MiKyle McIntosh Block.",3,0,3,0.908773866695842,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
7,1,"19:21",2361,2361,"Paris Lee Defensive Rebound.",3,0,3,0.908773866695842,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
8,1,"19:19",2359,2359,"Deontae Hawkins missed Three Point Jumper.",3,0,3,0.930960626100927,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
9,1,"19:19",2359,2359,"Reed Timmer Defensive Rebound.",3,0,3,0.930960626100927,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
10,1,"19:02",2342,2342,"De'Antae McMurray made Three Point Jumper. Assisted by Reed Timmer.",3,3,0,0.901968246285675,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
11,1,"18:44",2324,2324,"Foul on Deontae Hawkins.",3,3,0,0.90611444627744,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
12,1,"18:44",2324,2324,"Deontae Hawkins Turnover.",3,3,0,0.90611444627744,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
13,1,"18:21",2301,2301,"Foul on Paris Lee.",3,3,0,0.896873630880795,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
14,1,"18:20",2300,2300,"Ore Arogundade Turnover.",3,3,0,0.896873630880795,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
15,1,"18:18",2298,2298,"Tony Wills Steal.",3,3,0,0.905175910008275,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
16,1,"18:15",2295,2295,"Paris Lee Turnover.",3,3,0,0.905175910008275,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
17,1,"18:14",2294,2294,"Reed Timmer Steal.",3,3,0,0.905175910008275,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
18,1,"18:09",2289,2289,"Reed Timmer made Three Point Jumper.",3,6,-3,0.869008186654596,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
19,1,"17:54",2274,2274,"Phil Fayne missed Jumper.",3,6,-3,0.873136970786274,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
20,1,"17:54",2274,2274,"T.J. Thomas Defensive Rebound.",3,6,-3,0.873136970786274,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
21,1,"17:31",2251,2251,"De'Antae McMurray missed Three Point Jumper.",3,6,-3,0.867216887740979,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
22,1,"17:31",2251,2251,"Illinois St Defensive Rebound.",3,6,-3,0.867216887740979,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
23,1,"17:19",2239,2239,"Paris Lee Turnover.",3,6,-3,0.867425042271612,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
24,1,"17:18",2238,2238,"T.J. Thomas Steal.",3,6,-3,0.867425042271612,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
25,1,"17:18",2238,2238,"Foul on Deontae Hawkins.",3,6,-3,0.867425042271612,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
26,1,"16:48",2208,2208,"T.J. Thomas missed Jumper.",3,6,-3,0.863606049034318,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
27,1,"16:48",2208,2208,"MiKyle McIntosh Defensive Rebound.",3,6,-3,0.863606049034318,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
28,1,"16:42",2202,2202,"Paris Lee missed Three Point Jumper.",3,6,-3,0.863606049034318,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
29,1,"16:42",2202,2202,"DJ Clayton Offensive Rebound.",3,6,-3,0.863606049034318,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
30,1,"16:29",2189,2189,"Foul on Ore Arogundade.",3,6,-3,0.86514613569577,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
31,1,"16:27",2187,2187,"MiKyle McIntosh missed Three Point Jumper.",3,6,-3,0.86514613569577,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
32,1,"16:27",2187,2187,"Reed Timmer Defensive Rebound.",3,6,-3,0.86514613569577,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
33,1,"16:21",2181,2181,"C.J. Rivers Turnover.",3,6,-3,0.86514613569577,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
34,1,"16:09",2169,2169,"Phil Fayne made Dunk. Assisted by Paris Lee.",5,6,-1,0.884606758079561,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
35,1,"15:40",2140,2140,"Reed Timmer missed Three Point Jumper.",5,6,-1,0.891620704605417,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
36,1,"15:40",2140,2140,"Tony Wills Block.",5,6,-1,0.891620704605417,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
37,1,"15:37",2137,2137,"Phil Fayne Defensive Rebound.",5,6,-1,0.886053248487104,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
38,1,"15:27",2127,2127,"Paris Lee missed Jumper.",5,6,-1,0.883680522834729,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
39,1,"15:27",2127,2127,"Jacob Enevold Defensive Rebound.",5,6,-1,0.883680522834729,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
40,1,"15:12",2112,2112,"T.J. Thomas made Three Point Jumper. Assisted by Graham Woodward.",5,9,-4,0.854710993140667,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
41,1,"14:39",2079,2079,"Official TV Timeout",5,9,-4,0.851549156361498,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
42,1,"14:33",2073,2073,"MiKyle McIntosh missed Jumper.",5,9,-4,0.851549156361498,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
43,1,"14:33",2073,2073,"Billy Wampler Defensive Rebound.",5,9,-4,0.851549156361498,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
44,1,"14:18",2058,2058,"Billy Wampler missed Three Point Jumper.",5,9,-4,0.852816508197734,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
45,1,"14:18",2058,2058,"Keyshawn Evans Defensive Rebound.",5,9,-4,0.852816508197734,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
46,1,"14:08",2048,2048,"Foul on C.J. Rivers.",5,9,-4,0.834853021334668,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
47,1,"13:50",2030,2030,"MiKyle McIntosh missed Jumper.",5,9,-4,0.859252355581513,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
48,1,"13:50",2030,2030,"DJ Clayton Offensive Rebound.",5,9,-4,0.859252355581513,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
49,1,"13:47",2027,2027,"DJ Clayton missed Layup.",5,9,-4,0.831662516091156,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
50,1,"13:47",2027,2027,"Daouda Ndiaye Offensive Rebound.",5,9,-4,0.831662516091156,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
51,1,"13:42",2022,2022,"Daouda Ndiaye Turnover.",5,9,-4,0.831662516091156,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
52,1,"13:41",2021,2021,"Casey Schlatter Steal.",5,9,-4,0.831662516091156,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
53,1,"13:34",2014,2014,"Graham Woodward made Jumper.",5,11,-6,0.808312739996087,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
54,1,"13:34",2014,2014,"Foul on Keyshawn Evans.",5,11,-6,0.808312739996087,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
55,1,"13:34",2014,2014,"Graham Woodward made Free Throw.",5,12,-7,0.789759783852547,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
56,1,"13:19",1999,1999,"DJ Clayton missed Layup.",5,12,-7,0.772269617209594,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
57,1,"13:19",1999,1999,"Jacob Enevold Block.",5,12,-7,0.772269617209594,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
58,1,"13:18",1998,1998,"Drake Defensive Rebound.",5,12,-7,0.772269617209594,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
59,1,"12:54",1974,1974,"Casey Schlatter made Jumper. Assisted by C.J. Rivers.",5,14,-9,0.737760611709616,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
60,1,"12:40",1960,1960,"MiKyle McIntosh made Three Point Jumper. Assisted by Keyshawn Evans.",8,14,-6,0.813963396760155,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
61,1,"12:24",1944,1944,"Casey Schlatter missed Jumper.",8,14,-6,0.78829713826087,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
62,1,"12:23",1943,1943,"Daouda Ndiaye Block.",8,14,-6,0.78829713826087,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
63,1,"12:22",1942,1942,"Daouda Ndiaye Defensive Rebound.",8,14,-6,0.78829713826087,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
64,1,"12:13",1933,1933,"MiKyle McIntosh made Layup.",10,14,-4,0.817212790065445,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
65,1,"11:47",1907,1907,"Jacob Enevold Turnover.",10,14,-4,0.836537067735543,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
66,1,"11:47",1907,1907,"Official TV Timeout",10,14,-4,0.836537067735543,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
67,1,"11:32",1892,1892,"Paris Lee Turnover.",10,14,-4,0.816659873320596,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
68,1,"11:31",1891,1891,"De'Antae McMurray Steal.",10,14,-4,0.816659873320596,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
69,1,"11:28",1888,1888,"De'Antae McMurray missed Jumper.",10,14,-4,0.831057444076561,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
70,1,"11:28",1888,1888,"T.J. Thomas Offensive Rebound.",10,14,-4,0.831057444076561,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
71,1,"11:23",1883,1883,"T.J. Thomas Turnover.",10,14,-4,0.831057444076561,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
72,1,"11:23",1883,1883,"Phil Fayne Steal.",10,14,-4,0.831057444076561,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
73,1,"11:13",1873,1873,"DJ Clayton made Layup.",12,14,-2,0.857228540479952,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
74,1,"10:40",1840,1840,"De'Antae McMurray missed Three Point Jumper.",12,14,-2,0.854008674293723,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
75,1,"10:40",1840,1840,"Paris Lee Block.",12,14,-2,0.854008674293723,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
76,1,"10:38",1838,1838,"Phil Fayne Defensive Rebound.",12,14,-2,0.850890508812915,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
77,1,"10:30",1830,1830,"Keyshawn Evans made Three Point Jumper. Assisted by Paris Lee.",15,14,1,0.893089657780661,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
78,1,"9:56",1796,1796,"Nick McGlynn Turnover.",15,14,1,0.888303042353035,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
79,1,"9:45",1785,1785,"Paris Lee missed Three Point Jumper.",15,14,1,0.88104096349219,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
80,1,"9:45",1785,1785,"T.J. Thomas Defensive Rebound.",15,14,1,0.88104096349219,"Illinois State","Drake",6,6,0,0,17.5,400918228,2017-01-21
