"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.599902748619608,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
2,1,"19:42",2382,2382,"Bobby Ahearn missed Three Point Jumper.",0,0,0,0.59942763033623,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
3,1,"19:42",2382,2382,"Joel Hernandez Defensive Rebound.",0,0,0,0.59942763033623,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
4,1,"19:36",2376,2376,"Joel Hernandez missed Jumper.",0,0,0,0.607651995424006,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
5,1,"19:36",2376,2376,"Timmy Rose Defensive Rebound.",0,0,0,0.607651995424006,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
6,1,"19:18",2358,2358,"Willie Rodriguez missed Jumper.",0,0,0,0.613538131727226,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
7,1,"19:18",2358,2358,"Julius van Sauers Defensive Rebound.",0,0,0,0.613538131727226,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
8,1,"18:59",2339,2339,"Julian Batts made Three Point Jumper.",0,3,-3,0.531460834017431,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
9,1,"18:35",2315,2315,"Willie Rodriguez made Jumper.",2,3,-1,0.563775427949147,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
10,1,"18:18",2298,2298,"Jashaun Agosto missed Layup.",2,3,-1,0.579982255931504,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
11,1,"18:18",2298,2298,"Willie Rodriguez Defensive Rebound.",2,3,-1,0.579982255931504,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
12,1,"18:00",2280,2280,"Timmy Rose missed Layup.",2,3,-1,0.566675895842807,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
13,1,"18:00",2280,2280,"Julius van Sauers Defensive Rebound.",2,3,-1,0.566675895842807,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
14,1,"17:55",2275,2275,"Joel Hernandez made Three Point Jumper. Assisted by Raiquan Clark.",2,6,-4,0.500737424829582,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
15,1,"17:34",2254,2254,"J.C. Show missed Jumper.",2,6,-4,0.505335751480458,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
16,1,"17:34",2254,2254,"LIU Brooklyn Defensive Rebound.",2,6,-4,0.505335751480458,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
17,1,"17:10",2230,2230,"Raiquan Clark Turnover.",2,6,-4,0.488603103296514,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
18,1,"17:09",2229,2229,"Everson Davis Steal.",2,6,-4,0.499858201211336,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
19,1,"16:54",2214,2214,"Willie Rodriguez missed Jumper.",2,6,-4,0.476038232447058,"Binghamton","LIU Brooklyn",4,4,0,0,1.6,400990023,2017-12-22
