"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
2,1,"19:36",2376,2376,"Darius Thompson missed Three Point Jumper.",0,0,0,0.90540430702,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
3,1,"19:36",2376,2376,"Miye Oni Defensive Rebound.",0,0,0,0.90540430702,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
4,1,"19:19",2359,2359,"Sam Downey Turnover.",0,0,0,0.908841984385377,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
5,1,"19:17",2357,2357,"Darius Thompson Steal.",0,0,0,0.908841984385377,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
6,1,"19:16",2356,2356,"Darius Thompson made Dunk.",2,0,2,0.922408476902091,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
7,1,"18:55",2335,2335,"Miye Oni missed Three Point Jumper.",2,0,2,0.917964422187371,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
8,1,"18:55",2335,2335,"Isaiah Wilkins Defensive Rebound.",2,0,2,0.917964422187371,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
9,1,"18:38",2318,2318,"Foul on Anthony Dallier.",2,0,2,0.909156023108795,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
10,1,"18:31",2311,2311,"Devon Hall missed Jumper.",2,0,2,0.909156023108795,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
11,1,"18:31",2311,2311,"Anthony Dallier Defensive Rebound.",2,0,2,0.909156023108795,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
12,1,"18:00",2280,2280,"Sam Downey missed Jumper.",2,0,2,0.915230005257377,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
13,1,"18:00",2280,2280,"Isaiah Wilkins Defensive Rebound.",2,0,2,0.915230005257377,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
14,1,"17:34",2254,2254,"Darius Thompson missed Three Point Jumper.",2,0,2,0.910800982706113,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
15,1,"17:34",2254,2254,"Miye Oni Defensive Rebound.",2,0,2,0.910800982706113,"Virginia","Yale",4,4,0,0,16.5,400915252,2016-11-20
