"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.419767783886444,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
2,1,"19:47",2387,2387,"Jalin Hart missed Three Point Jumper.",0,0,0,0.423429192585139,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
3,1,"19:47",2387,2387,"Raul Frias Defensive Rebound.",0,0,0,0.423429192585139,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
4,1,"19:30",2370,2370,"Iverson Fleming Turnover.",0,0,0,0.439531831158483,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
5,1,"19:29",2369,2369,"Shawn Johnson Steal.",0,0,0,0.426553162770851,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
6,1,"19:25",2365,2365,"Devin Wyatt missed Layup.",0,0,0,0.426553162770851,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
7,1,"19:25",2365,2365,"Jashaun Agosto Defensive Rebound.",0,0,0,0.426553162770851,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
8,1,"19:20",2360,2360,"Foul on Simi Socks.",0,0,0,0.426553162770851,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
9,1,"19:20",2360,2360,"Jashaun Agosto made Free Throw.",0,1,-1,0.418374616183715,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
10,1,"19:20",2360,2360,"Jashaun Agosto made Free Throw.",0,2,-2,0.410240699137939,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
11,1,"18:56",2336,2336,"Devin Wyatt missed Layup.",0,2,-2,0.386988086595345,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
12,1,"18:56",2336,2336,"Jerome Frink Defensive Rebound.",0,2,-2,0.386988086595345,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
13,1,"18:36",2316,2316,"Jerome Frink made Jumper.",0,4,-4,0.33339735164593,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
14,1,"18:15",2295,2295,"Shawn Johnson missed Three Point Jumper.",0,4,-4,0.344829705481988,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
15,1,"18:15",2295,2295,"Devin Wyatt Offensive Rebound.",0,4,-4,0.344829705481988,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
16,1,"18:09",2289,2289,"Jorden Kite missed Three Point Jumper.",0,4,-4,0.327959326560208,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
17,1,"18:09",2289,2289,"Raul Frias Defensive Rebound.",0,4,-4,0.327959326560208,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
18,1,"17:52",2272,2272,"Nura Zanna made Layup.",0,6,-6,0.295009017853062,"Incarnate Word","LIU Brooklyn",4,4,0,0,-1.6,400919152,2016-12-03
19,1,"17:50",2270,2270,"Incarnate Word  Timeout",0,6,-6,0.295009017853062,"Incarnate Word","LIU Brooklyn",3,4,1,0,-1.6,400919152,2016-12-03
20,1,"17:36",2256,2256,"Foul on Jerome Frink.",0,6,-6,0.306724900868471,"Incarnate Word","LIU Brooklyn",3,4,1,0,-1.6,400919152,2016-12-03
21,1,"17:36",2256,2256,"Jorden Kite made Free Throw.",1,6,-5,0.327620774371271,"Incarnate Word","LIU Brooklyn",3,4,1,0,-1.6,400919152,2016-12-03
22,1,"17:36",2256,2256,"Jorden Kite made Free Throw.",2,6,-4,0.349223112619814,"Incarnate Word","LIU Brooklyn",3,4,1,0,-1.6,400919152,2016-12-03
23,1,"17:22",2242,2242,"Jerome Frink missed Jumper.",2,6,-4,0.361568683708662,"Incarnate Word","LIU Brooklyn",3,4,1,0,-1.6,400919152,2016-12-03
24,1,"17:22",2242,2242,"Shawn Johnson Defensive Rebound.",2,6,-4,0.361568683708662,"Incarnate Word","LIU Brooklyn",3,4,1,0,-1.6,400919152,2016-12-03
