"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.165415558466267,"Loyola (MD)","Bucknell",4,4,0,0,-8.6,400919114,2017-02-15
2,1,"19:37",2377,2377,"Nana Foulland missed Jumper.",0,0,0,0.18968610082652,"Loyola (MD)","Bucknell",4,4,0,0,-8.6,400919114,2017-02-15
3,1,"19:37",2377,2377,"Bucknell Offensive Rebound.",0,0,0,0.18968610082652,"Loyola (MD)","Bucknell",4,4,0,0,-8.6,400919114,2017-02-15
4,1,"19:31",2371,2371,"Stephen Brown made Layup.",0,2,-2,0.16215253266759,"Loyola (MD)","Bucknell",4,4,0,0,-8.6,400919114,2017-02-15
5,1,"19:09",2349,2349,"Jarred Jones made Layup.",2,2,0,0.185137866353287,"Loyola (MD)","Bucknell",4,4,0,0,-8.6,400919114,2017-02-15
6,1,"18:51",2331,2331,"Foul on Cam Gregory.",2,2,0,0.185413610231646,"Loyola (MD)","Bucknell",4,4,0,0,-8.6,400919114,2017-02-15
7,1,"18:51",2331,2331,"Nana Foulland missed Free Throw.",2,2,0,0.185413610231646,"Loyola (MD)","Bucknell",4,4,0,0,-8.6,400919114,2017-02-15
8,1,"18:51",2331,2331,"Bucknell Deadball Team Rebound.",2,2,0,0.185413610231646,"Loyola (MD)","Bucknell",4,4,0,0,-8.6,400919114,2017-02-15
9,1,"18:51",2331,2331,"Nana Foulland missed Free Throw.",2,2,0,0.185413610231646,"Loyola (MD)","Bucknell",4,4,0,0,-8.6,400919114,2017-02-15
10,1,"18:51",2331,2331,"Cam Gregory Defensive Rebound.",2,2,0,0.185413610231646,"Loyola (MD)","Bucknell",4,4,0,0,-8.6,400919114,2017-02-15
