"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
2,1,"18:46",2326,2326,"Mike Fofana Defensive Rebound.",2,2,0,0.716105070861968,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
3,1,"18:09",2289,2289,"DelFincko Bogan Defensive Rebound.",4,2,2,0.742282562306916,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
4,1,"18:03",2283,2283,"DelFincko Bogan Offensive Rebound.",4,2,2,0.742282562306916,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
5,1,"17:25",2245,2245,"Keenan Simmons Offensive Rebound.",7,2,5,0.790476168739705,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
6,1,"17:22",2242,2242,"Keenan Simmons made Two Point Tip Shot.",7,4,3,0.757610462668557,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
7,1,"17:03",2223,2223,"Jalen Henry Defensive Rebound.",7,4,3,0.766226491902441,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
8,1,"16:44",2204,2204,"Terrence Parker Block.",7,4,3,0.769477613740963,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
9,1,"16:44",2204,2204,"Christian Ellis Offensive Rebound.",7,4,3,0.769477613740963,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
10,1,"16:40",2200,2200,"Mike Fofana Block.",7,4,3,0.769477613740963,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
11,1,"16:38",2198,2198,"Mike Fofana Defensive Rebound.",7,4,3,0.780091950142935,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
12,1,"16:32",2192,2192,"Justin Benton Steal.",7,4,3,0.780091950142935,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
13,1,"16:28",2188,2188,"Dominique Williams Defensive Rebound.",7,4,3,0.766190858244852,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
14,1,"16:22",2182,2182,"Christian Ellis Defensive Rebound.",7,4,3,0.766190858244852,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
15,1,"15:56",2156,2156,"Brandon Jackson Offensive Rebound.",7,4,3,0.763598285395971,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
16,1,"15:53",2153,2153,"Brandon Jackson made Free Throw.",7,5,2,0.741356319204318,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
17,1,"15:53",2153,2153,"Brandon Jackson missed Free Throw.",7,5,2,0.741356319204318,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
18,1,"15:53",2153,2153,"Fatodd Lewis Defensive Rebound.",7,5,2,0.741356319204318,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
19,1,"15:18",2118,2118,"DelFincko Bogan Steal.",7,5,2,0.748572770704329,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
20,1,"13:43",2023,2023,"DelFincko Bogan Steal.",13,8,5,0.812654091364153,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
21,1,"13:30",2010,2010,"David McFarland Defensive Rebound.",13,8,5,0.805926496014794,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
22,1,"13:24",2004,2004,"Justin Benton Offensive Rebound.",13,8,5,0.794465660493127,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
23,1,"13:01",1981,1981,"David McFarland Steal.",13,10,3,0.755243249056435,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
24,1,"12:44",1964,1964,"David McFarland Steal.",13,12,1,0.715735464577256,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
25,1,"11:53",1913,1913,"Fatodd Lewis Defensive Rebound.",15,14,1,0.732302534823762,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
26,1,"11:43",1903,1903,"Fatodd Lewis made Free Throw.",16,14,2,0.739114497475594,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
27,1,"11:43",1903,1903,"Fatodd Lewis missed Free Throw.",16,14,2,0.739114497475594,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
28,1,"11:43",1903,1903,"Keenan Simmons Defensive Rebound.",16,14,2,0.739114497475594,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
29,1,"10:47",1847,1847,"Daniel Kinchen Offensive Rebound.",16,16,0,0.675747612950959,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
30,1,"10:16",1816,1816,"Darius Thompson Defensive Rebound.",18,18,0,0.690792419832281,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
31,1,"9:25",1765,1765,"David McFarland Block.",18,20,-2,0.636557931199473,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
32,1,"9:23",1763,1763,"Christian Ellis Defensive Rebound.",18,20,-2,0.636557931199473,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
33,1,"8:59",1739,1739,"Justin Benton Steal.",18,20,-2,0.623431171878324,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
34,1,"8:54",1734,1734,"Matthew Butler Block.",18,20,-2,0.623431171878324,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
35,1,"8:54",1734,1734,"SIU-Edwardsville Offensive Rebound.",18,20,-2,0.623431171878324,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
36,1,"8:43",1723,1723,"Keenan Simmons Offensive Rebound.",18,20,-2,0.622008583036729,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
37,1,"8:12",1692,1692,"Mike Fofana Defensive Rebound.",21,22,-1,0.655324830108976,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
38,1,"8:04",1684,1684,"SIU-Edwardsville Defensive Rebound.",21,22,-1,0.657277097533554,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
39,1,"6:36",1596,1596,"Christian Ellis Defensive Rebound.",24,26,-2,0.625720303673425,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
40,1,"6:31",1591,1591,"Christian Ellis made Free Throw.",24,27,-3,0.593596829077564,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
41,1,"6:31",1591,1591,"Christian Ellis missed Free Throw.",24,27,-3,0.593596829077564,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
42,1,"6:31",1591,1591,"Fatodd Lewis Defensive Rebound.",24,27,-3,0.593596829077564,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
43,1,"6:11",1571,1571,"Christian Ellis Steal.",24,27,-3,0.575337574900899,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
44,1,"6:06",1566,1566,"Christian Ellis missed Free Throw.",24,27,-3,0.566330289423866,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
45,1,"6:06",1566,1566,"SIU-Edwardsville Deadball Team Rebound.",24,27,-3,0.566330289423866,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
46,1,"6:06",1566,1566,"Christian Ellis made Free Throw.",24,28,-4,0.531094332777238,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
47,1,"5:54",1554,1554,"Jalen Henry Defensive Rebound.",24,28,-4,0.530227872911539,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
48,1,"5:32",1532,1532,"David McFarland Steal.",24,30,-6,0.482006869714116,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
49,1,"5:29",1529,1529,"Fatodd Lewis Block.",24,30,-6,0.469635269180737,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
50,1,"5:28",1528,1528,"Keenan Simmons Offensive Rebound.",24,30,-6,0.469635269180737,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
51,1,"4:32",1472,1472,"Keenan Simmons Offensive Rebound.",26,32,-6,0.464661115640398,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
52,1,"4:21",1461,1461,"Terrence Parker missed Free Throw.",26,32,-6,0.471352693997585,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
53,1,"4:21",1461,1461,"UT Martin Deadball Team Rebound.",26,32,-6,0.471352693997585,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
54,1,"4:21",1461,1461,"Terrence Parker made Free Throw.",27,32,-5,0.50617533641028,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
55,1,"3:59",1439,1439,"Justin Benton made Free Throw.",27,33,-6,0.461468330027139,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
56,1,"3:59",1439,1439,"Justin Benton made Free Throw.",27,34,-7,0.424692750157919,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
57,1,"3:59",1439,1439,"Justin Benton made Free Throw.",27,35,-8,0.388732391797556,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
58,1,"3:35",1415,1415,"David McFarland Defensive Rebound.",27,35,-8,0.361768143144047,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
59,1,"3:05",1385,1385,"DelFincko Bogan Defensive Rebound.",27,35,-8,0.39244337270718,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
60,1,"2:33",1353,1353,"Fatodd Lewis Defensive Rebound.",30,35,-5,0.497379322032486,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
61,1,"2:30",1350,1350,"Fatodd Lewis made Free Throw.",31,35,-4,0.535936913278534,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
62,1,"2:30",1350,1350,"Fatodd Lewis made Free Throw.",32,35,-3,0.574069603853835,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
63,1,"1:15",1275,1275,"Daniel Kinchen Defensive Rebound.",34,40,-6,0.433985769646141,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
64,1,"0:58",1258,1258,"DelFincko Bogan Defensive Rebound.",34,40,-6,0.435995463221991,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
65,1,"0:51",1251,1251,"David McFarland Defensive Rebound.",34,40,-6,0.435995463221991,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
66,1,"0:25",1225,1225,"Keenan Simmons Offensive Rebound.",34,40,-6,0.422640168314922,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
67,1,"0:24",1224,1224,"Keenan Simmons made Free Throw.",34,41,-7,0.382083499992271,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
68,1,"0:24",1224,1224,"Keenan Simmons missed Free Throw.",34,41,-7,0.382083499992271,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
69,1,"0:24",1224,1224,"Fatodd Lewis Defensive Rebound.",34,41,-7,0.382083499992271,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
70,1,"0:06",1206,1206,"DelFincko Bogan missed Free Throw.",34,41,-7,0.392725863086718,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
71,1,"0:06",1206,1206,"Julian Thompson-Clay Offensive Rebound.",34,41,-7,0.392725863086718,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
72,1,"0:05",1205,1205,"Julian Thompson-Clay missed Free Throw.",34,41,-7,0.392725863086718,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
73,1,"0:05",1205,1205,"Kevion Stewart Defensive Rebound.",34,41,-7,0.392725863086718,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
74,1,"0:00",1200,1200,"End of 1st half",34,41,-7,0.392725863086718,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
75,2,"20:00",1200,1200,"PLAY",34,41,-7,0.392725863086718,"UT Martin","SIU-Edwardsville",4,4,0,0,4,400991032,2018-02-15
