"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
2,1,"19:37",2377,2377,"J.T. Miller made Three Point Jumper. Assisted by Alize Johnson.",0,3,-3,0.631297827854995,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
3,1,"19:08",2348,2348,"Ted Friedman missed Jumper.",0,3,-3,0.621335330518816,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
4,1,"19:08",2348,2348,"J.T. Miller Defensive Rebound.",0,3,-3,0.621335330518816,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
5,1,"18:55",2335,2335,"Jarrid Rhodes made Jumper.",0,5,-5,0.580201438902015,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
6,1,"18:37",2317,2317,"Hunter Rhodes made Three Point Jumper. Assisted by Isaiah Brown.",3,5,-2,0.629331493620865,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
7,1,"18:13",2293,2293,"Alize Johnson made Layup.",3,7,-4,0.601357321672781,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
8,1,"17:57",2277,2277,"Tywhon Pickford made Three Point Jumper. Assisted by Ted Friedman.",6,7,-1,0.666307839445402,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
9,1,"17:37",2257,2257,"Jarrid Rhodes missed Three Point Jumper.",6,7,-1,0.662793994255357,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
10,1,"17:37",2257,2257,"Klint Carlson Defensive Rebound.",6,7,-1,0.662793994255357,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
11,1,"17:15",2235,2235,"Hunter Rhodes missed Jumper.",6,7,-1,0.66064248178808,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
12,1,"17:15",2235,2235,"Obediah Church Defensive Rebound.",6,7,-1,0.66064248178808,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
13,1,"17:03",2223,2223,"Alize Johnson made Three Point Jumper. Assisted by Obediah Church.",6,10,-4,0.59318380540873,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
14,1,"16:41",2201,2201,"Ted Friedman Turnover.",6,10,-4,0.579665519123929,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
15,1,"16:28",2188,2188,"Alize Johnson Turnover.",6,10,-4,0.582997094438926,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
16,1,"16:27",2187,2187,"Ted Friedman Steal.",6,10,-4,0.582997094438926,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
17,1,"16:06",2166,2166,"Isaiah Brown made Jumper.",8,10,-2,0.629268128147161,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
18,1,"15:54",2154,2154,"Alize Johnson missed Layup.",8,10,-2,0.618262688518644,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
19,1,"15:54",2154,2154,"Tywhon Pickford Defensive Rebound.",8,10,-2,0.618262688518644,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
20,1,"15:25",2125,2125,"Klint Carlson made Jumper.",10,10,0,0.674617855993982,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
21,1,"15:07",2107,2107,"Mustafa Lawrence Turnover.",10,10,0,0.674498666695312,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
22,1,"15:07",2107,2107,"Foul on Mustafa Lawrence.",10,10,0,0.674498666695312,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
23,1,"14:49",2089,2089,"Tywhon Pickford missed Three Point Jumper.",10,10,0,0.680525855802877,"Northern Iowa","Missouri State",4,4,0,0,3.5,400989756,2018-02-24
