"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.347223913531332,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
3,1,"19:43",2383,2383,"Horace Spencer Turnover.",0,0,0,0.352269499230079,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
4,1,"19:22",2362,2362,"Quinton Rose missed Jumper.",0,0,0,0.359401959415124,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
5,1,"19:22",2362,2362,"Desean Murray Defensive Rebound.",0,0,0,0.359401959415124,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
6,1,"19:11",2351,2351,"Desean Murray missed Three Point Jumper.",0,0,0,0.374255799317562,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
7,1,"19:11",2351,2351,"Jared Harper Defensive Rebound.",0,0,0,0.374255799317562,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
8,1,"19:10",2350,2350,"Josh Brown missed Jumper.",0,0,0,0.374255799317562,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
9,1,"19:07",2347,2347,"Ernest Aflakpui Defensive Rebound.",0,0,0,0.360837056811561,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
10,1,"19:07",2347,2347,"Jared Harper missed Layup.",0,0,0,0.360837056811561,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
11,1,"19:07",2347,2347,"Desean Murray Offensive Rebound.",0,0,0,0.360837056811561,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
12,1,"19:07",2347,2347,"Desean Murray made Two Point Tip Shot.",0,2,-2,0.320537623776443,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
13,1,"18:36",2316,2316,"Foul on Bryce Brown.",0,2,-2,0.315897648806575,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
14,1,"18:36",2316,2316,"Ernest Aflakpui made Free Throw.",1,2,-1,0.337497025744368,"Temple","Auburn",4,4,0,0,-3,400999660,2017-11-17
