"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.572504655071985,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
2,1,"19:54",2394,2394,"Chuck Champion made Layup. Assisted by Andre Walker.",2,0,2,0.61016507618763,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
3,1,"19:29",2369,2369,"Thomas Bruce made Jumper.",2,2,0,0.566799609890949,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
4,1,"19:03",2343,2343,"Isaiah Hart missed Layup.",2,2,0,0.569440389471319,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
5,1,"19:03",2343,2343,"Thomas Bruce Block.",2,2,0,0.569440389471319,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
6,1,"19:02",2342,2342,"Loyola (MD) Offensive Rebound.",2,2,0,0.569440389471319,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
7,1,"18:57",2337,2337,"Andre Walker missed Three Point Jumper.",2,2,0,0.574990386547141,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
8,1,"18:57",2337,2337,"Thomas Bruce Defensive Rebound.",2,2,0,0.574990386547141,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
9,1,"18:41",2321,2321,"Willie Rodriguez made Layup. Assisted by Everson Davis.",2,4,-2,0.534270150449468,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
10,1,"18:21",2301,2301,"Andre Walker Turnover.",2,4,-2,0.516032102657082,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
11,1,"18:00",2280,2280,"Everson Davis missed Jumper.",2,4,-2,0.514846838511986,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
12,1,"18:00",2280,2280,"Loyola (MD) Defensive Rebound.",2,4,-2,0.514846838511986,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
13,1,"17:25",2245,2245,"Loyola (MD)  Turnover.",2,4,-2,0.534676747594621,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
14,1,"17:19",2239,2239,"Thomas Bruce missed Layup.",2,4,-2,0.518849384116705,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
15,1,"17:19",2239,2239,"River Reed Defensive Rebound.",2,4,-2,0.518849384116705,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
16,1,"16:55",2215,2215,"Cam Gregory made Layup. Assisted by Chuck Champion.",4,4,0,0.581582552662855,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
17,1,"16:37",2197,2197,"Willie Rodriguez made Jumper.",4,6,-2,0.527731593457708,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
18,1,"16:12",2172,2172,"Chuck Champion missed Three Point Jumper.",4,6,-2,0.51245631030645,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
19,1,"16:12",2172,2172,"Everson Davis Defensive Rebound.",4,6,-2,0.51245631030645,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
20,1,"15:49",2149,2149,"J.C. Show made Jumper.",4,8,-4,0.47844214503458,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
21,1,"15:25",2125,2125,"Andre Walker made Three Point Jumper. Assisted by Chuck Champion.",7,8,-1,0.53577895125411,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
22,1,"15:06",2106,2106,"Foul on Isaiah Hart.",7,8,-1,0.538180063981774,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
23,1,"15:06",2106,2106,"Official TV Timeout",7,8,-1,0.538180063981774,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
24,1,"15:06",2106,2106,"Everson Davis missed Free Throw.",7,8,-1,0.538180063981774,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
25,1,"15:06",2106,2106,"Binghamton Deadball Team Rebound.",7,8,-1,0.538180063981774,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
26,1,"15:06",2106,2106,"Everson Davis made Free Throw.",7,9,-2,0.510232749644329,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
27,1,"14:42",2082,2082,"Foul on Willie Rodriguez.",7,9,-2,0.521482566908659,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
28,1,"14:42",2082,2082,"River Reed missed Free Throw.",7,9,-2,0.521482566908659,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
29,1,"14:42",2082,2082,"Loyola (MD) Deadball Team Rebound.",7,9,-2,0.521482566908659,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
30,1,"14:42",2082,2082,"River Reed made Free Throw.",8,9,-1,0.548823193677792,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
31,1,"14:15",2055,2055,"J.C. Show missed Three Point Jumper.",8,9,-1,0.531269441457746,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
32,1,"14:15",2055,2055,"Cam Gregory Defensive Rebound.",8,9,-1,0.531269441457746,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
33,1,"14:04",2044,2044,"Isaiah Hart made Layup.",10,9,1,0.581939069921192,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
34,1,"13:43",2023,2023,"J.C. Show made Three Point Jumper. Assisted by Thomas Bruce.",10,12,-2,0.495711414916528,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
35,1,"13:13",1993,1993,"Chuck Champion made Jumper.",12,12,0,0.567315136807052,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
36,1,"12:58",1978,1978,"Tyler Stewart missed Three Point Jumper.",12,12,0,0.569562156853051,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
37,1,"12:58",1978,1978,"Cam Gregory Defensive Rebound.",12,12,0,0.569562156853051,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
38,1,"12:46",1966,1966,"Andre Walker Turnover.",12,12,0,0.566027082465009,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
39,1,"12:28",1948,1948,"Tyler Stewart made Layup. Assisted by Thomas Bruce.",12,14,-2,0.502006343382814,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
40,1,"11:59",1919,1919,"Foul on J.C. Show.",12,14,-2,0.521164822502306,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
41,1,"11:59",1919,1919,"Official TV Timeout",12,14,-2,0.521164822502306,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
42,1,"11:54",1914,1914,"Foul on Cam Gregory.",12,14,-2,0.521164822502306,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
43,1,"11:54",1914,1914,"Cam Gregory Turnover.",12,14,-2,0.521164822502306,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
44,1,"11:44",1904,1904,"Foul on KaVaughn Scott.",12,14,-2,0.505532716331671,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
45,1,"11:40",1900,1900,"J.C. Show missed Three Point Jumper.",12,14,-2,0.505532716331671,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
46,1,"11:40",1900,1900,"Tyler Stewart Offensive Rebound.",12,14,-2,0.505532716331671,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
47,1,"11:34",1894,1894,"Tyler Stewart made Layup.",12,16,-4,0.440030019976862,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
48,1,"11:14",1874,1874,"Foul on KaVaughn Scott.",12,16,-4,0.439927409617004,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
49,1,"11:14",1874,1874,"KaVaughn Scott Turnover.",12,16,-4,0.439927409617004,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
50,1,"11:02",1862,1862,"Bobby Ahearn made Jumper. Assisted by Timmy Rose.",12,18,-6,0.381941874157329,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
51,1,"10:45",1845,1845,"Foul on Bobby Ahearn.",12,18,-6,0.364848920847026,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
52,1,"10:45",1845,1845,"Cam Gregory made Free Throw.",13,18,-5,0.394001559502407,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
53,1,"10:45",1845,1845,"Cam Gregory missed Free Throw.",13,18,-5,0.394001559502407,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
54,1,"10:45",1845,1845,"Bobby Ahearn Defensive Rebound.",13,18,-5,0.394001559502407,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
55,1,"10:33",1833,1833,"Timmy Rose missed Jumper.",13,18,-5,0.412295829124598,"Loyola (MD)","Binghamton",4,4,0,0,1.1,400990021,2017-12-09
