"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.883562299428759,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
3,1,"19:45",2385,2385,"Joel Berry II missed Jumper.",0,0,0,0.879405751619915,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
4,1,"19:45",2385,2385,"Manuale Watkins Defensive Rebound.",0,0,0,0.879405751619915,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
5,1,"19:34",2374,2374,"Moses Kingsley missed Jumper.",0,0,0,0.875620514731639,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
6,1,"19:34",2374,2374,"Dustin Thomas Offensive Rebound.",0,0,0,0.875620514731639,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
7,1,"19:29",2369,2369,"Foul on Isaiah Hicks.",0,0,0,0.865236738169829,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
8,1,"19:14",2354,2354,"Dusty Hannahs missed Three Point Jumper.",0,0,0,0.879710930359606,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
9,1,"19:14",2354,2354,"North Carolina Defensive Rebound.",0,0,0,0.879710930359606,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
10,1,"19:05",2345,2345,"Justin Jackson made Three Point Jumper. Assisted by Theo Pinson.",3,0,3,0.89549293812224,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
11,1,"18:53",2333,2333,"Dustin Thomas Turnover.",3,0,3,0.900428673565617,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
12,1,"18:53",2333,2333,"Kennedy Meeks Steal.",3,0,3,0.900428673565617,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
13,1,"18:45",2325,2325,"Joel Berry II made Three Point Jumper. Assisted by Justin Jackson.",6,0,6,0.92949299162841,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
14,1,"18:12",2292,2292,"Jaylen Barford missed Three Point Jumper.",6,0,6,0.924176528475641,"North Carolina","Arkansas",4,4,0,0,11.5,400947185,2017-03-19
