"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
2,1,"19:48",2388,2388,"Ivan Madunic missed Three Point Jumper.",0,0,0,0.84797092826269,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
3,1,"19:48",2388,2388,"Saint Louis Defensive Rebound.",0,0,0,0.84797092826269,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
4,1,"19:45",2385,2385,"Foul on Christian Musoko.",0,0,0,0.84797092826269,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
5,1,"19:36",2376,2376,"Mike Crawford missed Jumper.",0,0,0,0.844924266968732,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
6,1,"19:36",2376,2376,"Randy Onwuasor Defensive Rebound.",0,0,0,0.844924266968732,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
7,1,"19:15",2355,2355,"James McGee made Layup. Assisted by Ivan Madunic.",0,2,-2,0.825666655623342,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
8,1,"18:54",2334,2334,"Elliott Welmer made Three Point Jumper. Assisted by Jermaine Bishop.",3,2,1,0.852986612258772,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
9,1,"18:30",2310,2310,"Ivan Madunic made Jumper. Assisted by Race Parsons.",3,4,-1,0.812548010832391,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
10,1,"18:05",2285,2285,"Foul on Randy Onwuasor.",3,4,-1,0.818910161563055,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
11,1,"17:56",2276,2276,"Elliott Welmer made Three Point Jumper. Assisted by Davell Roby.",6,4,2,0.864951702247141,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
12,1,"17:35",2255,2255,"Randy Onwuasor Turnover.",6,4,2,0.856978413538711,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
13,1,"17:34",2254,2254,"Elliott Welmer Steal.",6,4,2,0.856978413538711,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
14,1,"17:30",2250,2250,"Davell Roby made Three Point Jumper. Assisted by Jermaine Bishop.",9,4,5,0.888938783772737,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
15,1,"17:09",2229,2229,"James McGee missed Three Point Jumper.",9,4,5,0.895843140801424,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
16,1,"17:09",2229,2229,"Reggie Agbeko Defensive Rebound.",9,4,5,0.895843140801424,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
17,1,"16:51",2211,2211,"Reggie Agbeko Turnover.",9,4,5,0.904993244933605,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
18,1,"16:36",2196,2196,"Foul on Davell Roby.",9,4,5,0.905216464190923,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
19,1,"16:33",2193,2193,"Randy Onwuasor missed Three Point Jumper.",9,4,5,0.905216464190923,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
20,1,"16:33",2193,2193,"Christian Musoko Offensive Rebound.",9,4,5,0.905216464190923,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
21,1,"16:27",2187,2187,"Christian Musoko missed Layup.",9,4,5,0.895627594394179,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
22,1,"16:27",2187,2187,"Reggie Agbeko Defensive Rebound.",9,4,5,0.895627594394179,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
23,1,"16:15",2175,2175,"Reggie Agbeko made Layup. Assisted by Jermaine Bishop.",11,4,7,0.912082635751439,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
24,1,"16:01",2161,2161,"Randy Onwuasor missed Jumper.",11,4,7,0.91303931553092,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
25,1,"16:01",2161,2161,"Christian Musoko Offensive Rebound.",11,4,7,0.91303931553092,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
26,1,"15:56",2156,2156,"Christian Musoko missed Layup.",11,4,7,0.917015776635087,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
27,1,"15:56",2156,2156,"Randy Onwuasor Offensive Rebound.",11,4,7,0.917015776635087,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
28,1,"15:52",2152,2152,"Randy Onwuasor missed Layup.",11,4,7,0.917015776635087,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
29,1,"15:52",2152,2152,"Race Parsons Offensive Rebound.",11,4,7,0.917015776635087,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
30,1,"15:44",2144,2144,"James McGee Turnover.",11,4,7,0.912112311176852,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
31,1,"15:44",2144,2144,"Official TV Timeout",11,4,7,0.912112311176852,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
32,1,"15:29",2129,2129,"Jermaine Bishop missed Layup.",11,4,7,0.914357574361845,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
33,1,"15:29",2129,2129,"Ivan Madunic Block.",11,4,7,0.914357574361845,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
34,1,"15:26",2126,2126,"Christian Musoko Defensive Rebound.",11,4,7,0.914357574361845,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
35,1,"15:16",2116,2116,"Christian Musoko missed Jumper.",11,4,7,0.921457196427637,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
36,1,"15:16",2116,2116,"Reggie Agbeko Defensive Rebound.",11,4,7,0.921457196427637,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
37,1,"15:08",2108,2108,"Foul on Race Parsons.",11,4,7,0.911827792459609,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
38,1,"15:08",2108,2108,"Davell Roby missed Free Throw.",11,4,7,0.911827792459609,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
39,1,"15:08",2108,2108,"Saint Louis Deadball Team Rebound.",11,4,7,0.911827792459609,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
40,1,"15:08",2108,2108,"Davell Roby missed Free Throw.",11,4,7,0.911827792459609,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
41,1,"15:08",2108,2108,"Race Parsons Defensive Rebound.",11,4,7,0.911827792459609,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
42,1,"14:49",2089,2089,"Christian Musoko made Dunk. Assisted by James McGee.",11,6,5,0.891433648604142,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
43,1,"14:32",2072,2072,"Austin Gillmann missed Jumper.",11,6,5,0.893101961288147,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
44,1,"14:32",2072,2072,"Christian Musoko Defensive Rebound.",11,6,5,0.893101961288147,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
45,1,"14:25",2065,2065,"Foul on Mike Crawford.",11,6,5,0.893863602561371,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
46,1,"14:21",2061,2061,"Christian Musoko made Layup. Assisted by Randy Onwuasor.",11,8,3,0.8687535355309,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
47,1,"13:54",2034,2034,"Aaron Hines missed Layup.",11,8,3,0.880106624710781,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
48,1,"13:54",2034,2034,"Randy Onwuasor Block.",11,8,3,0.880106624710781,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
49,1,"13:51",2031,2031,"Ivan Madunic Defensive Rebound.",11,8,3,0.880106624710781,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
50,1,"13:46",2026,2026,"Foul on Austin Gillmann.",11,8,3,0.874988645407841,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
51,1,"13:46",2026,2026,"James McGee made Free Throw.",11,9,2,0.859836354617847,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
52,1,"13:46",2026,2026,"James McGee made Free Throw.",11,10,1,0.843176661658907,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
53,1,"13:35",2015,2015,"Jermaine Bishop missed Layup.",11,10,1,0.843781614798203,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
54,1,"13:35",2015,2015,"Austin Gillmann Offensive Rebound.",11,10,1,0.843781614798203,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
55,1,"13:30",2010,2010,"Austin Gillmann made Two Point Tip Shot.",13,10,3,0.871898527338999,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
56,1,"13:08",1988,1988,"Foul on Zeke Moore.",13,10,3,0.860932450990335,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
57,1,"13:08",1988,1988,"John Marshall missed Free Throw.",13,10,3,0.860932450990335,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
58,1,"13:08",1988,1988,"Southern Utah Deadball Team Rebound.",13,10,3,0.860932450990335,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
59,1,"13:08",1988,1988,"John Marshall made Free Throw.",13,11,2,0.845319725710122,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
60,1,"12:44",1964,1964,"Mike Crawford missed Three Point Jumper.",13,11,2,0.853069588022955,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
61,1,"12:44",1964,1964,"Brayden Holker Defensive Rebound.",13,11,2,0.853069588022955,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
62,1,"12:34",1954,1954,"Randy Onwuasor missed Jumper.",13,11,2,0.854970675932183,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
63,1,"12:34",1954,1954,"Brayden Holker Offensive Rebound.",13,11,2,0.854970675932183,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
64,1,"12:31",1951,1951,"Brayden Holker missed Two Point Tip Shot.",13,11,2,0.854970675932183,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
65,1,"12:31",1951,1951,"Mike Crawford Defensive Rebound.",13,11,2,0.854970675932183,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
66,1,"12:15",1935,1935,"Zeke Moore missed Three Point Jumper.",13,11,2,0.848880591297782,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
67,1,"12:15",1935,1935,"Randy Onwuasor Defensive Rebound.",13,11,2,0.848880591297782,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
68,1,"12:06",1926,1926,"Ivan Madunic missed Three Point Jumper.",13,11,2,0.859590264125778,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
69,1,"12:06",1926,1926,"Saint Louis Defensive Rebound.",13,11,2,0.859590264125778,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
70,1,"11:47",1907,1907,"Jalen Johnson missed Three Point Jumper.",13,11,2,0.854484243033909,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
71,1,"11:47",1907,1907,"Southern Utah Defensive Rebound.",13,11,2,0.854484243033909,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
72,1,"11:43",1903,1903,"Official TV Timeout",13,11,2,0.854484243033909,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
73,1,"11:27",1887,1887,"Foul on Jalen Johnson.",13,11,2,0.85425478080312,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
74,1,"11:11",1871,1871,"Foul on Aaron Hines.",13,11,2,0.851020267899063,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
75,1,"10:44",1844,1844,"Christian Musoko made Layup.",13,13,0,0.810852143053201,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
76,1,"10:27",1827,1827,"Foul on John Marshall.",13,13,0,0.831964769687845,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
77,1,"10:22",1822,1822,"Jermaine Bishop Turnover.",13,13,0,0.831964769687845,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
78,1,"10:09",1809,1809,"James McGee Turnover.",13,13,0,0.81493904839692,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
79,1,"9:54",1794,1794,"Mike Crawford made Layup.",15,13,2,0.84275502516314,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
80,1,"9:36",1776,1776,"John Marshall missed Jumper.",15,13,2,0.840644727508152,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
81,1,"9:36",1776,1776,"Reggie Agbeko Defensive Rebound.",15,13,2,0.840644727508152,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
82,1,"9:33",1773,1773,"Foul on John Marshall.",15,13,2,0.840644727508152,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
83,1,"9:23",1763,1763,"Foul on Christian Musoko.",15,13,2,0.858515159664515,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
84,1,"9:11",1751,1751,"Foul on James McGee.",15,13,2,0.848555606614225,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
85,1,"9:11",1751,1751,"Elliott Welmer missed Free Throw.",15,13,2,0.848555606614225,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
86,1,"9:11",1751,1751,"Ivan Madunic Defensive Rebound.",15,13,2,0.848555606614225,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
87,1,"9:01",1741,1741,"Ivan Madunic Turnover.",15,13,2,0.845111565198574,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
88,1,"8:52",1732,1732,"Jermaine Bishop missed Jumper.",15,13,2,0.850632287319562,"Saint Louis","Southern Utah",4,4,0,0,9,400916278,2016-11-14
