"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
2,1,"19:32",2372,2372,"Kavion Pippen missed Jumper.",0,0,0,0.78107514336136,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
3,1,"19:32",2372,2372,"Sean Lloyd Jr. Offensive Rebound.",0,0,0,0.78107514336136,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
4,1,"19:10",2350,2350,"Aaron Cook missed Three Point Jumper.",0,0,0,0.786516333913053,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
5,1,"19:10",2350,2350,"Donte Thomas Defensive Rebound.",0,0,0,0.786516333913053,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
6,1,"19:02",2342,2342,"Jayden Hodgson missed Three Point Jumper.",0,0,0,0.769890320092506,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
7,1,"19:02",2342,2342,"Kavion Pippen Defensive Rebound.",0,0,0,0.769890320092506,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
8,1,"18:36",2316,2316,"Marcus Bartley Turnover.",0,0,0,0.760886703493692,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
9,1,"18:18",2298,2298,"Koch Bar Turnover.",0,0,0,0.776313913047701,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
10,1,"18:16",2296,2296,"Aaron Cook Steal.",0,0,0,0.776313913047701,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
11,1,"18:06",2286,2286,"Aaron Cook missed Layup.",0,0,0,0.767851744773522,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
12,1,"18:06",2286,2286,"Koch Bar Block.",0,0,0,0.767851744773522,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
13,1,"18:06",2286,2286,"Southern Illinois Offensive Rebound.",0,0,0,0.767851744773522,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
14,1,"17:52",2272,2272,"Marcus Bartley missed Three Point Jumper.",0,0,0,0.774691426858747,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
15,1,"17:52",2272,2272,"Dwayne Lautier-Ogunleye Defensive Rebound.",0,0,0,0.774691426858747,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
16,1,"17:40",2260,2260,"Dwayne Lautier-Ogunleye missed Three Point Jumper.",0,0,0,0.779229931309865,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
17,1,"17:40",2260,2260,"Southern Illinois Defensive Rebound.",0,0,0,0.779229931309865,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
18,1,"17:23",2243,2243,"Armon Fletcher Turnover.",0,0,0,0.764235283665187,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
19,1,"17:08",2228,2228,"Dwayne Lautier-Ogunleye Turnover.",0,0,0,0.773081184668549,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
20,1,"17:07",2227,2227,"Armon Fletcher Steal.",0,0,0,0.773081184668549,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
21,1,"17:04",2224,2224,"Armon Fletcher made Dunk.",0,2,-2,0.735207563325589,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
22,1,"16:53",2213,2213,"Jayden Hodgson missed Three Point Jumper.",0,2,-2,0.719779571575062,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
23,1,"16:53",2213,2213,"Jayden Hodgson Offensive Rebound.",0,2,-2,0.719779571575062,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
24,1,"16:47",2207,2207,"Darrell Brown missed Jumper.",0,2,-2,0.726615857357338,"Bradley","Southern Illinois",4,4,0,0,6,400989689,2018-01-09
