"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.14292204358497,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
2,1,"20:00",2400,2700,"Jump Ball won by UCF",0,0,0,0.14292204358497,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
3,1,"19:32",2372,2672,"A.J. Davis Turnover.",0,0,0,0.166121947064806,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
4,1,"19:14",2354,2654,"Foul on Chad Brown.",0,0,0,0.167049699921255,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
5,1,"19:09",2349,2649,"Shaquille Morris made Three Point Jumper. Assisted by Landry Shamet.",0,3,-3,0.128919095454212,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
6,1,"18:53",2333,2633,"B.J. Taylor made Layup. Assisted by Ceasar DeJesus.",2,3,-1,0.149932387180367,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
7,1,"18:39",2319,2619,"Landry Shamet made Three Point Jumper. Assisted by Shaquille Morris.",2,6,-4,0.118035181590935,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
8,1,"18:06",2286,2586,"A.J. Davis missed Jumper.",2,6,-4,0.112147169589547,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
9,1,"18:06",2286,2586,"UCF Offensive Rebound.",2,6,-4,0.112147169589547,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
10,1,"18:06",2286,2586,"UCF  Turnover.",2,6,-4,0.112147169589547,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
11,1,"17:58",2278,2578,"Shaquille Morris missed Jumper.",2,6,-4,0.118402809714544,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
12,1,"17:58",2278,2578,"Ceasar DeJesus Defensive Rebound.",2,6,-4,0.118402809714544,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
13,1,"17:48",2268,2568,"B.J. Taylor made Layup.",4,6,-2,0.131312414130178,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
14,1,"17:26",2246,2546,"Shaquille Morris missed Three Point Jumper.",4,6,-2,0.165487030428209,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
15,1,"17:26",2246,2546,"A.J. Davis Defensive Rebound.",4,6,-2,0.165487030428209,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
16,1,"17:08",2228,2528,"Foul on Zach Brown.",4,6,-2,0.141330662971277,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
17,1,"17:08",2228,2528,"A.J. Davis made Free Throw.",5,6,-1,0.154205661399575,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
18,1,"17:08",2228,2528,"A.J. Davis made Free Throw.",6,6,0,0.168024040723193,"UCF","Wichita State",4,4,0,0,-10,400988136,2018-03-01
