"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.853819195951569,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
2,1,"19:46",2386,2386,"Foul on Aaron Augustin.",0,0,0,0.849564272896151,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
3,1,"19:38",2378,2378,"Kimani Jackson Turnover.",0,0,0,0.846472892518634,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
4,1,"19:30",2370,2370,"Ivan Canete Turnover.",0,0,0,0.846472892518634,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
5,1,"19:28",2368,2368,"Tevon Saddler Steal.",0,0,0,0.834720564235179,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
6,1,"19:26",2366,2366,"Jahvaughn Powell missed Three Point Jumper.",0,0,0,0.834720564235179,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
7,1,"19:26",2366,2366,"Tevon Saddler Offensive Rebound.",0,0,0,0.834720564235179,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
8,1,"19:02",2342,2342,"Tevon Saddler missed Three Point Jumper.",0,0,0,0.837188498488966,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
9,1,"19:02",2342,2342,"John Comeaux Defensive Rebound.",0,0,0,0.837188498488966,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
10,1,"18:44",2324,2324,"TJ Holyfield missed Layup.",0,0,0,0.844620391832168,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
11,1,"18:44",2324,2324,"Ryghe Lyons Block.",0,0,0,0.844620391832168,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
12,1,"18:44",2324,2324,"Nicholls Defensive Rebound.",0,0,0,0.844620391832168,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
13,1,"18:28",2308,2308,"Tevon Saddler Turnover.",0,0,0,0.831053068675003,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
14,1,"18:13",2293,2293,"TJ Holyfield missed Jumper.",0,0,0,0.842129800910365,"Stephen F. Austin","Nicholls",4,4,0,0,9.1,400989009,2018-01-03
