"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
2,1,"19:55",2395,2395,"Braun Hartfield missed Layup.",0,0,0,0.693838407515773,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
3,1,"19:55",2395,2395,"Kameron Chatman Defensive Rebound.",0,0,0,0.693838407515773,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
4,1,"19:47",2387,2387,"Josh McFolley made Three Point Jumper. Assisted by Kameron Chatman.",0,3,-3,0.670258748592831,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
5,1,"19:24",2364,2364,"Garrett Covington missed Three Point Jumper.",0,3,-3,0.657160037617261,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
6,1,"19:24",2364,2364,"Kameron Chatman Defensive Rebound.",0,3,-3,0.657160037617261,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
7,1,"19:15",2355,2355,"Kameron Chatman made Jumper.",0,5,-5,0.601431238598,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
8,1,"18:54",2334,2334,"Foul on Devin Haygood.",0,5,-5,0.580201438902015,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
9,1,"18:54",2334,2334,"Devin Haygood Turnover.",0,5,-5,0.580201438902015,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
10,1,"18:46",2326,2326,"Cole Long missed Layup.",0,5,-5,0.572467132455734,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
11,1,"18:46",2326,2326,"Cole Long Offensive Rebound.",0,5,-5,0.572467132455734,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
12,1,"18:42",2322,2322,"Kameron Chatman missed Three Point Jumper.",0,5,-5,0.572467132455734,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
13,1,"18:42",2322,2322,"Devin Haygood Defensive Rebound.",0,5,-5,0.572467132455734,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
14,1,"18:32",2312,2312,"Cameron Morse made Layup.",2,5,-3,0.606143244629388,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
15,1,"18:18",2298,2298,"Josh McFolley Turnover.",2,5,-3,0.624482940602593,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
16,1,"18:06",2286,2286,"Braun Hartfield missed Three Point Jumper.",2,5,-3,0.608033426106292,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
17,1,"18:06",2286,2286,"Kameron Chatman Defensive Rebound.",2,5,-3,0.608033426106292,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
18,1,"18:00",2280,2280,"Cole Long missed Layup.",2,5,-3,0.608033426106292,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
19,1,"18:00",2280,2280,"Braun Hartfield Block.",2,5,-3,0.608033426106292,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
20,1,"17:57",2277,2277,"Garrett Covington Defensive Rebound.",2,5,-3,0.61882681125046,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
21,1,"17:54",2274,2274,"Garrett Covington missed Layup.",2,5,-3,0.61882681125046,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
22,1,"17:54",2274,2274,"Roschon Prince Defensive Rebound.",2,5,-3,0.61882681125046,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
23,1,"17:45",2265,2265,"Kameron Chatman made Layup. Assisted by Cole Long.",2,7,-5,0.547911015705569,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
24,1,"17:45",2265,2265,"Foul on Braun Hartfield.",2,7,-5,0.547911015705569,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
25,1,"17:45",2265,2265,"Kameron Chatman made Free Throw.",2,8,-6,0.517186069035535,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
26,1,"17:29",2249,2249,"Devin Haygood made Layup.",4,8,-4,0.597336716805453,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
27,1,"17:18",2238,2238,"DeShawndre Black made Layup.",4,10,-6,0.526600683789126,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
28,1,"17:02",2222,2222,"Braun Hartfield Turnover.",4,10,-6,0.543032693170771,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
29,1,"17:00",2220,2220,"Kameron Chatman Steal.",4,10,-6,0.543032693170771,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
30,1,"16:58",2218,2218,"Josh McFolley made Layup. Assisted by Kameron Chatman.",4,12,-8,0.435356643458816,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
31,1,"16:37",2197,2197,"Cameron Morse missed Jumper.",4,12,-8,0.472951297370273,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
32,1,"16:37",2197,2197,"Naz Bohannon Offensive Rebound.",4,12,-8,0.472951297370273,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
33,1,"16:33",2193,2193,"Naz Bohannon made Layup.",6,12,-6,0.531107308651047,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
34,1,"16:09",2169,2169,"Roschon Prince missed Jumper.",6,12,-6,0.521682724109699,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
35,1,"16:09",2169,2169,"Devin Haygood Defensive Rebound.",6,12,-6,0.521682724109699,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
36,1,"15:58",2158,2158,"Naz Bohannon made Layup.",8,12,-4,0.560507537435582,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
37,1,"15:39",2139,2139,"DeShawndre Black missed Jumper.",8,12,-4,0.566054523451071,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
38,1,"15:39",2139,2139,"DeShawndre Black Offensive Rebound.",8,12,-4,0.566054523451071,"Youngstown State","Detroit Mercy",4,4,0,0,3.5,400992117,2018-02-16
