"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
2,1,"20:00",2400,2400,"Jump Ball won by Syracuse",0,0,0,0.799643314952009,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
3,1,"19:41",2381,2381,"DaJuan Coleman made Layup.",0,2,-2,0.784905497590767,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
4,1,"19:16",2356,2356,"Vitto Brown missed Three Point Jumper.",0,2,-2,0.770028933676385,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
5,1,"19:16",2356,2356,"Ethan Happ Offensive Rebound.",0,2,-2,0.770028933676385,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
6,1,"18:54",2334,2334,"Nigel Hayes made Jumper. Assisted by Zak Showalter.",2,2,0,0.789339208806725,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
7,1,"18:42",2322,2322,"Andrew White III made Jumper.",2,4,-2,0.755960827196853,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
8,1,"18:18",2298,2298,"Bronson Koenig made Three Point Jumper.",5,4,1,0.805415478760552,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
9,1,"18:03",2283,2283,"Frank Howard Turnover.",5,4,1,0.79893378498008,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
10,1,"17:47",2267,2267,"Ethan Happ made Layup.",7,4,3,0.847063287086634,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
11,1,"17:47",2267,2267,"Foul on DaJuan Coleman.",7,4,3,0.847063287086634,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
12,1,"17:47",2267,2267,"Ethan Happ missed Free Throw.",7,4,3,0.847063287086634,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
13,1,"17:47",2267,2267,"Nigel Hayes Offensive Rebound.",7,4,3,0.847063287086634,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
14,1,"17:29",2249,2249,"Nigel Hayes missed Jumper.",7,4,3,0.822044127584977,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
15,1,"17:29",2249,2249,"Frank Howard Defensive Rebound.",7,4,3,0.822044127584977,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
16,1,"17:20",2240,2240,"Foul on Bronson Koenig.",7,4,3,0.822044127584977,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
17,1,"17:20",2240,2240,"Frank Howard made Free Throw.",7,5,2,0.807861021521742,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
18,1,"17:20",2240,2240,"Frank Howard made Free Throw.",7,6,1,0.792832396873008,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
19,1,"17:00",2220,2220,"Nigel Hayes missed Jumper.",7,6,1,0.803150868664044,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
20,1,"17:00",2220,2220,"Tyler Roberson Block.",7,6,1,0.803150868664044,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
21,1,"17:00",2220,2220,"Wisconsin Offensive Rebound.",7,6,1,0.803150868664044,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
22,1,"16:57",2217,2217,"Zak Showalter made Three Point Jumper. Assisted by Ethan Happ.",10,6,4,0.858494786336922,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
23,1,"16:41",2201,2201,"Frank Howard missed Jumper.",10,6,4,0.849765557272704,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
24,1,"16:41",2201,2201,"Ethan Happ Defensive Rebound.",10,6,4,0.849765557272704,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
25,1,"16:21",2181,2181,"Vitto Brown missed Three Point Jumper.",10,6,4,0.846952341807573,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
26,1,"16:21",2181,2181,"Tyler Roberson Defensive Rebound.",10,6,4,0.846952341807573,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
27,1,"16:06",2166,2166,"DaJuan Coleman made Jumper.",10,8,2,0.813438208369811,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
28,1,"15:40",2140,2140,"Vitto Brown made Jumper. Assisted by Ethan Happ.",12,8,4,0.846201291334333,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
29,1,"15:24",2124,2124,"Andrew White III missed Jumper.",12,8,4,0.844815237453199,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
30,1,"15:24",2124,2124,"Nigel Hayes Defensive Rebound.",12,8,4,0.844815237453199,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
31,1,"15:19",2119,2119,"Foul on Tyler Roberson.",12,8,4,0.853522649606811,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
32,1,"15:19",2119,2119,"Official TV Timeout",12,8,4,0.853522649606811,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
33,1,"15:10",2110,2110,"Bronson Koenig made Three Point Jumper. Assisted by Nigel Hayes.",15,8,7,0.892444819947854,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
34,1,"14:52",2092,2092,"Tyler Lydon missed Three Point Jumper.",15,8,7,0.888491751436227,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
35,1,"14:52",2092,2092,"DaJuan Coleman Offensive Rebound.",15,8,7,0.888491751436227,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
36,1,"14:45",2085,2085,"Foul on Charles Thomas IV.",15,8,7,0.881865480603805,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
37,1,"14:45",2085,2085,"DaJuan Coleman made Free Throw.",15,9,6,0.86992340706134,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
38,1,"14:45",2085,2085,"DaJuan Coleman made Free Throw.",15,10,5,0.856969921714849,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
39,1,"14:25",2065,2065,"D'Mitrik Trice made Three Point Jumper. Assisted by Vitto Brown.",18,10,8,0.897243824201527,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
40,1,"13:58",2038,2038,"Tyler Lydon missed Three Point Jumper.",18,10,8,0.901115201055507,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
41,1,"13:58",2038,2038,"Bronson Koenig Defensive Rebound.",18,10,8,0.901115201055507,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
42,1,"13:38",2018,2018,"Vitto Brown made Three Point Jumper. Assisted by Nigel Hayes.",21,10,11,0.92563786754245,"Wisconsin","Syracuse",4,4,0,0,6.5,400914925,2016-11-29
43,1,"13:30",2010,2010,"Syracuse  Timeout",21,10,11,0.92563786754245,"Wisconsin","Syracuse",4,3,0,1,6.5,400914925,2016-11-29
44,1,"13:16",1996,1996,"Foul on Taurean Thompson.",21,10,11,0.934823386279104,"Wisconsin","Syracuse",4,3,0,1,6.5,400914925,2016-11-29
45,1,"13:16",1996,1996,"Taurean Thompson Turnover.",21,10,11,0.934823386279104,"Wisconsin","Syracuse",4,3,0,1,6.5,400914925,2016-11-29
46,1,"12:52",1972,1972,"Charles Thomas IV missed Layup.",21,10,11,0.934959843990571,"Wisconsin","Syracuse",4,3,0,1,6.5,400914925,2016-11-29
47,1,"12:52",1972,1972,"Andrew White III Block.",21,10,11,0.934959843990571,"Wisconsin","Syracuse",4,3,0,1,6.5,400914925,2016-11-29
48,1,"12:39",1959,1959,"Andrew White III Defensive Rebound.",21,10,11,0.930342534560797,"Wisconsin","Syracuse",4,3,0,1,6.5,400914925,2016-11-29
49,1,"12:39",1959,1959,"Foul on Tyus Battle.",21,10,11,0.930342534560797,"Wisconsin","Syracuse",4,3,0,1,6.5,400914925,2016-11-29
50,1,"12:39",1959,1959,"Tyus Battle Turnover.",21,10,11,0.930342534560797,"Wisconsin","Syracuse",4,3,0,1,6.5,400914925,2016-11-29
51,1,"12:18",1938,1938,"D'Mitrik Trice missed Jumper.",21,10,11,0.929285333506767,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
52,1,"12:18",1938,1938,"Ethan Happ Offensive Rebound.",21,10,11,0.929285333506767,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
53,1,"12:11",1931,1931,"Foul on Tyler Lydon.",21,10,11,0.929285333506767,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
54,1,"12:11",1931,1931,"Ethan Happ missed Free Throw.",21,10,11,0.929285333506767,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
55,1,"12:11",1931,1931,"Wisconsin Deadball Team Rebound.",21,10,11,0.929285333506767,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
56,1,"12:11",1931,1931,"Ethan Happ missed Free Throw.",21,10,11,0.929285333506767,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
57,1,"12:11",1931,1931,"Taurean Thompson Defensive Rebound.",21,10,11,0.929285333506767,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
58,1,"12:01",1921,1921,"Andrew White III missed Three Point Jumper.",21,10,11,0.931440015768359,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
59,1,"12:01",1921,1921,"Tyler Lydon Offensive Rebound.",21,10,11,0.931440015768359,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
60,1,"12:01",1921,1921,"Tyler Lydon made Two Point Tip Shot.",21,12,9,0.913501044688887,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
61,1,"11:37",1897,1897,"Bronson Koenig made Jumper.",23,12,11,0.935550806245213,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
62,1,"11:22",1882,1882,"Tyler Lydon made Jumper.",23,14,9,0.90971240229829,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
63,1,"11:16",1876,1876,"Official TV Timeout",23,14,9,0.908810402598433,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
64,1,"11:05",1865,1865,"Bronson Koenig missed Three Point Jumper.",23,14,9,0.917732521510307,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
65,1,"11:05",1865,1865,"Ethan Happ Offensive Rebound.",23,14,9,0.917732521510307,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
66,1,"10:58",1858,1858,"Foul on Tyler Lydon.",23,14,9,0.912855252123263,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
67,1,"10:58",1858,1858,"Zak Showalter made Free Throw.",24,14,10,0.92251328344815,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
68,1,"10:58",1858,1858,"Zak Showalter missed Free Throw.",24,14,10,0.92251328344815,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
69,1,"10:58",1858,1858,"Tyus Battle Defensive Rebound.",24,14,10,0.92251328344815,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
70,1,"10:54",1854,1854,"John Gillon missed Three Point Jumper.",24,14,10,0.92251328344815,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
71,1,"10:54",1854,1854,"Ethan Happ Defensive Rebound.",24,14,10,0.92251328344815,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
72,1,"10:29",1829,1829,"Zak Showalter made Layup. Assisted by Ethan Happ.",26,14,12,0.938640133178653,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
73,1,"10:07",1807,1807,"Tyus Battle Turnover.",26,14,12,0.937776750168858,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
74,1,"10:07",1807,1807,"Zak Showalter Steal.",26,14,12,0.937776750168858,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
75,1,"10:04",1804,1804,"Foul on Tyus Battle.",26,14,12,0.937776750168858,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
76,1,"10:04",1804,1804,"Zak Showalter made Free Throw.",27,14,13,0.944870234814057,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
77,1,"10:04",1804,1804,"Zak Showalter made Free Throw.",28,14,14,0.951197141865312,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
78,1,"9:52",1792,1792,"Andrew White III made Three Point Jumper.",28,17,11,0.927536898081177,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
79,1,"9:35",1775,1775,"Nigel Hayes missed Jumper.",28,17,11,0.921098569243215,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
80,1,"9:35",1775,1775,"Andrew White III Defensive Rebound.",28,17,11,0.921098569243215,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
81,1,"9:21",1761,1761,"Andrew White III missed Jumper.",28,17,11,0.934102588402911,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
82,1,"9:21",1761,1761,"Andrew White III Offensive Rebound.",28,17,11,0.934102588402911,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
83,1,"9:11",1751,1751,"Tyler Roberson missed Layup.",28,17,11,0.934545599718967,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
84,1,"9:11",1751,1751,"Taurean Thompson Offensive Rebound.",28,17,11,0.934545599718967,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
85,1,"9:06",1746,1746,"Foul on Zak Showalter.",28,17,11,0.927386837093444,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
86,1,"9:06",1746,1746,"Taurean Thompson made Free Throw.",28,18,10,0.918408273148694,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
87,1,"9:06",1746,1746,"Taurean Thompson made Free Throw.",28,19,9,0.908429137663954,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
88,1,"8:45",1725,1725,"Bronson Koenig missed Three Point Jumper.",28,19,9,0.911486568205612,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
89,1,"8:45",1725,1725,"Wisconsin Deadball Team Rebound.",28,19,9,0.911486568205612,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
90,1,"8:42",1722,1722,"Foul on Tyler Roberson.",28,19,9,0.911486568205612,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
91,1,"8:42",1722,1722,"Ethan Happ made Free Throw.",29,19,10,0.921830055810906,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
92,1,"8:42",1722,1722,"Ethan Happ missed Free Throw.",29,19,10,0.921830055810906,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
93,1,"8:42",1722,1722,"Taurean Thompson Defensive Rebound.",29,19,10,0.921830055810906,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
94,1,"8:23",1703,1703,"Andrew White III made Three Point Jumper. Assisted by Frank Howard.",29,22,7,0.881404420563414,"Wisconsin","Syracuse",4,3,0,0,6.5,400914925,2016-11-29
