"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
2,1,"19:48",2388,2388,"Kyre' Hamer missed Three Point Jumper.",0,0,0,0.511793930844357,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
3,1,"19:48",2388,2388,"Shane Whitfield Offensive Rebound.",0,0,0,0.511793930844357,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
4,1,"19:24",2364,2364,"Foul on Christian Creswell.",0,0,0,0.50956003899291,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
5,1,"19:24",2364,2364,"Kyre' Hamer missed Free Throw.",0,0,0,0.50956003899291,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
6,1,"19:24",2364,2364,"Campbell Deadball Team Rebound.",0,0,0,0.50956003899291,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
7,1,"19:24",2364,2364,"Kyre' Hamer made Free Throw.",1,0,1,0.517933783430377,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
8,1,"19:07",2347,2347,"Deion Gilchrist missed Layup.",1,0,1,0.534335260953784,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
9,1,"19:07",2347,2347,"Chris Clemons Block.",1,0,1,0.534335260953784,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
10,1,"19:04",2344,2344,"Andrew Eudy Defensive Rebound.",1,0,1,0.534335260953784,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
11,1,"19:02",2342,2342,"Chris Clemons made Layup. Assisted by Andrew Eudy.",3,0,3,0.57862387543917,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
12,1,"19:02",2342,2342,"Foul on Alcyone Moore.",3,0,3,0.57862387543917,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
13,1,"19:02",2342,2342,"Chris Clemons missed Free Throw.",3,0,3,0.57862387543917,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
14,1,"19:02",2342,2342,"Christian Creswell Defensive Rebound.",3,0,3,0.57862387543917,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
15,1,"18:49",2329,2329,"Javon Smith Turnover.",3,0,3,0.610268468474332,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
16,1,"18:47",2327,2327,"Andrew Eudy Steal.",3,0,3,0.610268468474332,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
17,1,"18:44",2324,2324,"Chris Clemons missed Three Point Jumper.",3,0,3,0.610268468474332,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
18,1,"18:44",2324,2324,"Alcyone Moore Defensive Rebound.",3,0,3,0.610268468474332,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
19,1,"18:26",2306,2306,"Alcyone Moore made Jumper.",3,2,1,0.53386704006008,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
20,1,"18:08",2288,2288,"Shane Whitfield made Layup.",5,2,3,0.587116552647273,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
21,1,"17:47",2267,2267,"Deion Gilchrist missed Three Point Jumper.",5,2,3,0.610484912586829,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
22,1,"17:47",2267,2267,"Cory Gensler Defensive Rebound.",5,2,3,0.610484912586829,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
23,1,"17:36",2256,2256,"Kyre' Hamer Turnover.",5,2,3,0.592669789542667,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
24,1,"17:35",2255,2255,"Rickey Porter Steal.",5,2,3,0.592669789542667,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
25,1,"17:30",2250,2250,"Deion Gilchrist missed Layup.",5,2,3,0.592669789542667,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
26,1,"17:30",2250,2250,"Andrew Eudy Defensive Rebound.",5,2,3,0.592669789542667,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
27,1,"17:21",2241,2241,"Chris Clemons missed Jumper.",5,2,3,0.598050367898929,"Campbell","Johnson & Wales (NC)",4,4,0,0,NA,400916739,2016-12-19
