"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.809927182891382,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
2,1,"19:39",2379,2379,"James Jackson made Three Point Jumper. Assisted by Gentrey Thomas.",0,3,-3,0.755354706615543,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
3,1,"19:20",2360,2360,"Noah Allen missed Three Point Jumper.",0,3,-3,0.773767809166314,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
4,1,"19:20",2360,2360,"Alex Larsson Defensive Rebound.",0,3,-3,0.773767809166314,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
5,1,"19:01",2341,2341,"Alex Larsson missed Jumper.",0,3,-3,0.745995443186161,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
6,1,"19:01",2341,2341,"Noah Allen Defensive Rebound.",0,3,-3,0.745995443186161,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
7,1,"18:53",2333,2333,"Jack Purchase missed Three Point Jumper.",0,3,-3,0.750333516813097,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
8,1,"18:53",2333,2333,"Gentrey Thomas Defensive Rebound.",0,3,-3,0.750333516813097,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
9,1,"18:28",2308,2308,"Alex Larsson made Jumper.",0,5,-5,0.692275898647809,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
10,1,"18:06",2286,2286,"Leland Green Turnover.",0,5,-5,0.692301229236989,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
11,1,"17:51",2271,2271,"Alex Larsson made Layup. Assisted by Secean Johnson.",0,7,-7,0.656711610994504,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
12,1,"17:26",2246,2246,"Brocke Stepteau missed Jumper.",0,7,-7,0.655791874253485,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
13,1,"17:26",2246,2246,"Alex Larsson Block.",0,7,-7,0.655791874253485,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
14,1,"17:24",2244,2244,"Alex Larsson Defensive Rebound.",0,7,-7,0.655791874253485,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
15,1,"17:06",2226,2226,"Secean Johnson missed Jumper.",0,7,-7,0.656476406839987,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
16,1,"17:06",2226,2226,"Leland Green Defensive Rebound.",0,7,-7,0.656476406839987,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
17,1,"16:48",2208,2208,"Noah Allen Turnover.",0,7,-7,0.633343914582982,"Hawai'i","UC Riverside",4,4,0,0,6.9,400918934,2017-01-25
