"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
2,1,"19:30",2370,2370,"Jack Perry missed Jumper.",0,0,0,0.875620514731639,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
3,1,"19:30",2370,2370,"Carlton Hurst Defensive Rebound.",0,0,0,0.875620514731639,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
4,1,"19:15",2355,2355,"Trey Burch-Manning made Jumper.",2,0,2,0.89712206753165,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
5,1,"18:51",2331,2331,"Jacob Davison missed Layup.",2,0,2,0.891689842642455,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
6,1,"18:51",2331,2331,"Carlton Hurst Defensive Rebound.",2,0,2,0.891689842642455,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
7,1,"18:49",2329,2329,"Foul on Jacob Davison.",2,0,2,0.895392565355658,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
8,1,"18:27",2307,2307,"Carlton Hurst made Layup.",4,0,4,0.902693167840867,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
9,1,"18:04",2284,2284,"Bogdan Bliznyuk made Jumper.",4,2,2,0.888574279765695,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
10,1,"17:42",2262,2262,"Triston Simpson missed Three Point Jumper.",4,2,2,0.899536573721988,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
11,1,"17:42",2262,2262,"Bogdan Bliznyuk Defensive Rebound.",4,2,2,0.899536573721988,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
12,1,"17:27",2247,2247,"Jacob Davison missed Layup.",4,2,2,0.878471449246239,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
13,1,"17:27",2247,2247,"Tyler Hagedorn Defensive Rebound.",4,2,2,0.878471449246239,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
14,1,"17:18",2238,2238,"Carlton Hurst made Layup. Assisted by Trey Burch-Manning.",6,2,4,0.910986266995683,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
15,1,"17:04",2224,2224,"Ty Gibson Turnover.",6,2,4,0.908920419914026,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
16,1,"17:04",2224,2224,"Matt Mooney Steal.",6,2,4,0.908920419914026,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
17,1,"17:04",2224,2224,"Foul on Ty Gibson.",6,2,4,0.908920419914026,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
18,1,"16:54",2214,2214,"Trey Burch-Manning made Three Point Jumper. Assisted by Matt Mooney.",9,2,7,0.940167016070131,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
19,1,"16:19",2179,2179,"Bogdan Bliznyuk missed Three Point Jumper.",9,2,7,0.929948588517455,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
20,1,"16:19",2179,2179,"South Dakota Deadball Team Rebound.",9,2,7,0.929948588517455,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
21,1,"16:02",2162,2162,"Trey Burch-Manning missed Jumper.",9,2,7,0.930496232996868,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
22,1,"16:02",2162,2162,"Bogdan Bliznyuk Defensive Rebound.",9,2,7,0.930496232996868,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
23,1,"15:54",2154,2154,"Official TV Timeout",9,2,7,0.934056967666575,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
24,1,"15:37",2137,2137,"Jack Perry Turnover.",9,2,7,0.936232089643333,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
25,1,"15:36",2136,2136,"Tyler Hagedorn Steal.",9,2,7,0.936232089643333,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
26,1,"15:33",2133,2133,"Matt Mooney Turnover.",9,2,7,0.936232089643333,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
27,1,"15:32",2132,2132,"Bogdan Bliznyuk Steal.",9,2,7,0.936232089643333,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
28,1,"15:29",2129,2129,"Bogdan Bliznyuk made Layup.",9,4,5,0.91564734071732,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
29,1,"15:07",2107,2107,"Carlton Hurst missed Three Point Jumper.",9,4,5,0.913236308184015,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
30,1,"15:07",2107,2107,"Jesse Hunt Defensive Rebound.",9,4,5,0.913236308184015,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
31,1,"15:02",2102,2102,"Ty Gibson made Layup. Assisted by Jesse Hunt.",9,6,3,0.893751169923623,"South Dakota","Eastern Washington",6,6,0,0,11.5,400989340,2017-12-10
