"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.92659672761508,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
2,1,"19:41",2381,2381,"Trayvon Reed made Jumper. Assisted by Donte Clark.",0,2,-2,0.918273628847966,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
3,1,"19:16",2356,2356,"Desmond Bane made Three Point Jumper. Assisted by Jaylen Fisher.",3,2,1,0.9280487142422,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
4,1,"18:45",2325,2325,"Derrick Bruce missed Layup.",3,2,1,0.924285852548895,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
5,1,"18:45",2325,2325,"Jaylen Fisher Defensive Rebound.",3,2,1,0.924285852548895,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
6,1,"18:18",2298,2298,"JD Miller missed Layup.",3,2,1,0.922894540743427,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
7,1,"18:18",2298,2298,"JD Miller Offensive Rebound.",3,2,1,0.922894540743427,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
8,1,"18:15",2295,2295,"JD Miller made Two Point Tip Shot.",5,2,3,0.935675819181782,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
9,1,"17:47",2267,2267,"Robert Lewis missed Jumper.",5,2,3,0.942340212420693,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
10,1,"17:47",2267,2267,"Kenrich Williams Defensive Rebound.",5,2,3,0.942340212420693,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
11,1,"17:37",2257,2257,"Kenrich Williams Turnover.",5,2,3,0.929494971591727,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
12,1,"17:07",2227,2227,"Texas Southern  Turnover.",5,2,3,0.934845084268438,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
13,1,"16:55",2215,2215,"Jaylen Fisher missed Three Point Jumper.",5,2,3,0.935463461756545,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
14,1,"16:55",2215,2215,"Kenrich Williams Offensive Rebound.",5,2,3,0.935463461756545,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
15,1,"16:46",2206,2206,"Kenrich Williams made Jumper. Assisted by Jaylen Fisher.",7,2,5,0.946630508325681,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
16,1,"16:38",2198,2198,"Robert Lewis made Three Point Jumper. Assisted by Demontrae Jefferson.",7,5,2,0.932204451977679,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
17,1,"16:12",2172,2172,"Vladimir Brodziansky made Jumper. Assisted by Kenrich Williams.",9,5,4,0.938037111323571,"TCU","Texas Southern",4,4,0,0,23.4,400989248,2017-12-18
