"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931298888190476,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
2,1,"19:38",2378,2378,"Ian Kinard missed Three Point Jumper.",0,0,0,0.92367606161906,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
3,1,"19:38",2378,2378,"Jaylen Hands Defensive Rebound.",0,0,0,0.92367606161906,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
4,1,"19:31",2371,2371,"Aaron Holiday missed Three Point Jumper.",0,0,0,0.92367606161906,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
5,1,"19:31",2371,2371,"Thomas Welsh Offensive Rebound.",0,0,0,0.92367606161906,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
6,1,"19:24",2364,2364,"Kris Wilkes missed Jumper.",0,0,0,0.916182548467679,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
7,1,"19:24",2364,2364,"Damani Applewhite Defensive Rebound.",0,0,0,0.916182548467679,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
8,1,"19:00",2340,2340,"Ian Kinard missed Jumper.",0,0,0,0.917866531853205,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
9,1,"19:00",2340,2340,"Kris Wilkes Block.",0,0,0,0.917866531853205,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
10,1,"18:55",2335,2335,"Thomas Welsh Defensive Rebound.",0,0,0,0.921408234758064,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
11,1,"18:48",2328,2328,"Gyorgy Goloman missed Three Point Jumper.",0,0,0,0.921210952463874,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
12,1,"18:48",2328,2328,"Janai Raynor-Powell Defensive Rebound.",0,0,0,0.921210952463874,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
13,1,"18:29",2309,2309,"Ozante Fields made Jumper.",0,2,-2,0.896073923691464,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
14,1,"18:03",2283,2283,"Aaron Holiday made Three Point Jumper. Assisted by Thomas Welsh.",3,2,1,0.924546759816919,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
15,1,"17:50",2270,2270,"Janai Raynor-Powell made Jumper.",3,4,-1,0.911249488374585,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
16,1,"17:32",2252,2252,"Jaylen Hands missed Three Point Jumper.",3,4,-1,0.905155860932569,"UCLA","South Carolina State",4,4,0,0,37,400988216,2017-11-17
