"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.414312295370268,"Detroit Mercy","Western Kentucky",6,6,0,0,-1.7,400918500,2016-12-17
2,1,"19:37",2377,2377,"Justin Johnson made Dunk. Assisted by Junior Lomomba.",0,2,-2,0.388347566341662,"Detroit Mercy","Western Kentucky",6,6,0,0,-1.7,400918500,2016-12-17
3,1,"19:10",2350,2350,"Foul on Que Johnson.",0,2,-2,0.396182982180271,"Detroit Mercy","Western Kentucky",6,6,0,0,-1.7,400918500,2016-12-17
4,1,"19:10",2350,2350,"Gerald Blackshear made Free Throw.",1,2,-1,0.417409098028102,"Detroit Mercy","Western Kentucky",6,6,0,0,-1.7,400918500,2016-12-17
5,1,"19:10",2350,2350,"Gerald Blackshear made Free Throw.",2,2,0,0.438945730548398,"Detroit Mercy","Western Kentucky",6,6,0,0,-1.7,400918500,2016-12-17
6,1,"18:56",2336,2336,"Foul on Gerald Blackshear.",2,2,0,0.427228005312022,"Detroit Mercy","Western Kentucky",6,6,0,0,-1.7,400918500,2016-12-17
7,1,"18:45",2325,2325,"Tobias Howard Turnover.",2,2,0,0.443402401481576,"Detroit Mercy","Western Kentucky",6,6,0,0,-1.7,400918500,2016-12-17
8,1,"18:34",2314,2314,"Cole Long made Jumper.",4,2,2,0.469116325049334,"Detroit Mercy","Western Kentucky",6,6,0,0,-1.7,400918500,2016-12-17
9,1,"18:15",2295,2295,"Junior Lomomba Turnover.",4,2,2,0.480619712948485,"Detroit Mercy","Western Kentucky",6,6,0,0,-1.7,400918500,2016-12-17
10,1,"18:12",2292,2292,"DeShawndre Black Steal.",4,2,2,0.480619712948485,"Detroit Mercy","Western Kentucky",6,6,0,0,-1.7,400918500,2016-12-17
11,1,"18:08",2288,2288,"Corey Allen made Three Point Jumper. Assisted by DeShawndre Black.",7,2,5,0.551186713444352,"Detroit Mercy","Western Kentucky",6,6,0,0,-1.7,400918500,2016-12-17
12,1,"18:05",2285,2285,"Western Kentucky  Timeout",7,2,5,0.551186713444352,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
13,1,"17:51",2271,2271,"Justin Johnson missed Layup.",7,2,5,0.561330926737676,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
14,1,"17:51",2271,2271,"Cole Long Block.",7,2,5,0.561330926737676,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
15,1,"17:51",2271,2271,"Justin Johnson Offensive Rebound.",7,2,5,0.561330926737676,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
16,1,"17:50",2270,2270,"Foul on Cole Long.",7,2,5,0.561330926737676,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
17,1,"17:50",2270,2270,"Justin Johnson made Free Throw.",7,3,4,0.535710262544247,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
18,1,"17:50",2270,2270,"Justin Johnson made Free Throw.",7,4,3,0.509899712928298,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
19,1,"17:42",2262,2262,"DeShawndre Black missed Jumper.",7,4,3,0.52144724396286,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
20,1,"17:42",2262,2262,"Justin Johnson Defensive Rebound.",7,4,3,0.52144724396286,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
21,1,"17:35",2255,2255,"Justin Johnson missed Jumper.",7,4,3,0.508321791144033,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
22,1,"17:35",2255,2255,"Que Johnson Offensive Rebound.",7,4,3,0.508321791144033,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
23,1,"17:25",2245,2245,"Pancake Thomas missed Jumper.",7,4,3,0.517773911448467,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
24,1,"17:25",2245,2245,"Corey Allen Defensive Rebound.",7,4,3,0.517773911448467,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
25,1,"17:16",2236,2236,"Corey Allen missed Jumper.",7,4,3,0.513540977485145,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
26,1,"17:16",2236,2236,"Pancake Thomas Defensive Rebound.",7,4,3,0.513540977485145,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
27,1,"17:11",2231,2231,"Que Johnson made Three Point Jumper. Assisted by Pancake Thomas.",7,7,0,0.430057624161736,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
28,1,"16:43",2203,2203,"Chris Jenkins missed Jumper.",7,7,0,0.433600135524726,"Detroit Mercy","Western Kentucky",5,6,0,0,-1.7,400918500,2016-12-17
29,1,"16:43",2203,2203,"Junior Lomomba Defensive Rebound.",7,7,0,0.433600135524726,"Detroit Mercy","Western Kentucky",5,6,0,0,-1.7,400918500,2016-12-17
30,1,"16:26",2186,2186,"Tobias Howard missed Three Point Jumper.",7,7,0,0.431678434664261,"Detroit Mercy","Western Kentucky",5,6,0,0,-1.7,400918500,2016-12-17
31,1,"16:26",2186,2186,"Chris Jenkins Defensive Rebound.",7,7,0,0.431678434664261,"Detroit Mercy","Western Kentucky",5,6,0,0,-1.7,400918500,2016-12-17
32,1,"16:11",2171,2171,"DeShawndre Black missed Three Point Jumper.",7,7,0,0.424013375741614,"Detroit Mercy","Western Kentucky",5,6,0,0,-1.7,400918500,2016-12-17
33,1,"16:11",2171,2171,"Que Johnson Defensive Rebound.",7,7,0,0.424013375741614,"Detroit Mercy","Western Kentucky",5,6,0,0,-1.7,400918500,2016-12-17
34,1,"16:04",2164,2164,"Que Johnson missed Layup.",7,7,0,0.430270506911306,"Detroit Mercy","Western Kentucky",5,6,0,0,-1.7,400918500,2016-12-17
35,1,"16:04",2164,2164,"Cole Long Defensive Rebound.",7,7,0,0.430270506911306,"Detroit Mercy","Western Kentucky",5,6,0,0,-1.7,400918500,2016-12-17
36,1,"15:53",2153,2153,"Gerald Blackshear made Layup. Assisted by Cole Long.",9,7,2,0.476721746071913,"Detroit Mercy","Western Kentucky",5,6,1,0,-1.7,400918500,2016-12-17
37,1,"15:53",2153,2153,"Western Kentucky  Timeout",9,7,2,0.476721746071913,"Detroit Mercy","Western Kentucky",4,6,1,0,-1.7,400918500,2016-12-17
38,1,"15:45",2145,2145,"Ben Lawson missed Layup.",9,7,2,0.487089665216634,"Detroit Mercy","Western Kentucky",4,6,1,0,-1.7,400918500,2016-12-17
