"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
2,1,"19:37",2377,2377,"Scoochie Smith missed Jumper.",0,0,0,0.394276062299807,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
3,1,"19:37",2377,2377,"Ryan Mikesell Offensive Rebound.",0,0,0,0.394276062299807,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
4,1,"19:32",2372,2372,"Ryan Mikesell missed Jumper.",0,0,0,0.394276062299807,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
5,1,"19:32",2372,2372,"Evan Fitzner Defensive Rebound.",0,0,0,0.394276062299807,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
6,1,"19:18",2358,2358,"Calvin Hermanson made Layup. Assisted by Emmett Naar.",0,2,-2,0.357045820138319,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
7,1,"18:58",2338,2338,"Foul on Kyle Davis.",0,2,-2,0.343862947364649,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
8,1,"18:58",2338,2338,"Kyle Davis Turnover.",0,2,-2,0.343862947364649,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
9,1,"18:33",2313,2313,"Jock Landale missed Layup.",0,2,-2,0.337230878955886,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
10,1,"18:33",2313,2313,"Jock Landale Offensive Rebound.",0,2,-2,0.337230878955886,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
11,1,"18:31",2311,2311,"Foul on Sam Miller.",0,2,-2,0.337230878955886,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
12,1,"18:31",2311,2311,"Jock Landale made Free Throw.",0,3,-3,0.315640419907646,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
13,1,"18:31",2311,2311,"Jock Landale made Free Throw.",0,4,-4,0.294817366575908,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
14,1,"18:13",2293,2293,"Foul on Evan Fitzner.",0,4,-4,0.304525558241109,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
15,1,"18:13",2293,2293,"Sam Miller missed Free Throw.",0,4,-4,0.304525558241109,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
16,1,"18:13",2293,2293,"Dayton Deadball Team Rebound.",0,4,-4,0.304525558241109,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
17,1,"18:13",2293,2293,"Sam Miller made Free Throw.",1,4,-3,0.325558457962772,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
18,1,"17:53",2273,2273,"Calvin Hermanson missed Three Point Jumper.",1,4,-3,0.322262529974737,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
19,1,"17:53",2273,2273,"Evan Fitzner Offensive Rebound.",1,4,-3,0.322262529974737,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
20,1,"17:34",2254,2254,"Jock Landale made Dunk. Assisted by Emmett Naar.",1,6,-5,0.290032864987774,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
21,1,"17:19",2239,2239,"Charles Cooke made Three Point Jumper.",4,6,-2,0.339245774296088,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
22,1,"17:04",2224,2224,"Jock Landale made Jumper. Assisted by Joe Rahon.",4,8,-4,0.299554148177928,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
23,1,"16:41",2201,2201,"Xeyrius Williams Turnover.",4,8,-4,0.293557328338219,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
24,1,"16:24",2184,2184,"Evan Fitzner missed Three Point Jumper.",4,8,-4,0.295681878505242,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
25,1,"16:24",2184,2184,"Kyle Davis Defensive Rebound.",4,8,-4,0.295681878505242,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
26,1,"16:17",2177,2177,"Scoochie Smith made Jumper.",6,8,-2,0.335661813479955,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
27,1,"16:16",2176,2176,"Scoochie Smith made Free Throw.",7,8,-1,0.360301971330691,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
28,1,"16:16",2176,2176,"Foul on Joe Rahon.",7,8,-1,0.360301971330691,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
29,1,"16:08",2168,2168,"Calvin Hermanson missed Jumper.",7,8,-1,0.366298493002934,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
30,1,"16:08",2168,2168,"Xeyrius Williams Block.",7,8,-1,0.366298493002934,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
31,1,"16:06",2166,2166,"Jock Landale Offensive Rebound.",7,8,-1,0.366298493002934,"Dayton","Saint Mary's",4,4,0,0,-2.5,400915730,2016-11-19
32,1,"15:55",2155,2155,"Official TV Timeout",7,8,-1,0.351644236285447,"Dayton","Saint Mary's",4,4,1,0,-2.5,400915730,2016-11-19
33,1,"15:55",2155,2155,"Saint Mary's  Timeout",7,8,-1,0.351644236285447,"Dayton","Saint Mary's",3,4,1,0,-2.5,400915730,2016-11-19
34,1,"15:47",2147,2147,"Jock Landale made Jumper. Assisted by Emmett Naar.",7,10,-3,0.327985480457912,"Dayton","Saint Mary's",3,4,1,0,-2.5,400915730,2016-11-19
35,1,"15:39",2139,2139,"Scoochie Smith made Layup.",9,10,-1,0.358919673704614,"Dayton","Saint Mary's",3,4,1,0,-2.5,400915730,2016-11-19
36,1,"15:28",2128,2128,"Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.",9,13,-4,0.282771487470874,"Dayton","Saint Mary's",3,4,1,0,-2.5,400915730,2016-11-19
37,1,"14:58",2098,2098,"Scoochie Smith made Jumper.",11,13,-2,0.335698205730251,"Dayton","Saint Mary's",3,4,1,0,-2.5,400915730,2016-11-19
38,1,"14:35",2075,2075,"Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.",11,16,-5,0.263597974910713,"Dayton","Saint Mary's",3,4,0,0,-2.5,400915730,2016-11-19
39,1,"14:04",2044,2044,"Foul on Emmett Naar.",11,16,-5,0.260433173425463,"Dayton","Saint Mary's",3,4,0,0,-2.5,400915730,2016-11-19
40,1,"13:39",2019,2019,"Ryan Mikesell missed Three Point Jumper.",11,16,-5,0.27046580409408,"Dayton","Saint Mary's",3,4,0,0,-2.5,400915730,2016-11-19
