"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
2,1,"19:35",2375,2375,"Chas Brown Turnover.",0,0,0,0.827610358429079,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
3,1,"19:23",2363,2363,"Josh Cunningham missed Jumper.",0,0,0,0.815103488131537,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
4,1,"19:23",2363,2363,"Tydus Verhoeven Defensive Rebound.",0,0,0,0.815103488131537,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
5,1,"19:04",2344,2344,"Eric Williams Jr. missed Three Point Jumper.",0,0,0,0.81769189552758,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
6,1,"19:04",2344,2344,"Dayton Defensive Rebound.",0,0,0,0.81769189552758,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
7,1,"18:46",2326,2326,"Josh Cunningham missed Jumper.",0,0,0,0.826090584283856,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
8,1,"18:46",2326,2326,"Tydus Verhoeven Block.",0,0,0,0.826090584283856,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
9,1,"18:46",2326,2326,"Eric Williams Jr. Defensive Rebound.",0,0,0,0.826090584283856,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
10,1,"18:17",2297,2297,"Foul on Jalen Crutcher.",0,0,0,0.823096016620231,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
11,1,"18:16",2296,2296,"Mike Lewis II missed Three Point Jumper.",0,0,0,0.823096016620231,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
12,1,"18:16",2296,2296,"Trey Landers Defensive Rebound.",0,0,0,0.823096016620231,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
13,1,"18:07",2287,2287,"Jordan Davis made Three Point Jumper. Assisted by Trey Landers.",3,0,3,0.858577458042892,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
14,1,"17:47",2267,2267,"Chas Brown missed Jumper.",3,0,3,0.873282925716577,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
15,1,"17:47",2267,2267,"Josh Cunningham Defensive Rebound.",3,0,3,0.873282925716577,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
16,1,"17:29",2249,2249,"Darrell Davis missed Jumper.",3,0,3,0.848950361379988,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
17,1,"17:29",2249,2249,"Eric Williams Jr. Defensive Rebound.",3,0,3,0.848950361379988,"Dayton","Duquesne",4,4,0,0,8,400989828,2018-02-07
