"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
2,1,"20:00",2400,2400,"Jump Ball won by San Francisco",0,0,0,0.262021652704736,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
3,1,"19:44",2384,2384,"Matt McCarthy Turnover.",0,0,0,0.268180137728586,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
4,1,"19:22",2362,2362,"Zylan Cheatham made Layup.",0,2,-2,0.265865346098875,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
5,1,"19:03",2343,2343,"Mladen Djordjevic Turnover.",0,2,-2,0.245272460683709,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
6,1,"18:49",2329,2329,"Foul on Mladen Djordjevic.",0,2,-2,0.255333011469917,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
7,1,"18:47",2327,2327,"Foul on Max Hoetzel.",0,2,-2,0.255333011469917,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
8,1,"18:47",2327,2327,"Max Hoetzel Turnover.",0,2,-2,0.255333011469917,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
9,1,"18:39",2319,2319,"Nate Renfro Turnover.",0,2,-2,0.243089138008462,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
10,1,"18:39",2319,2319,"Zylan Cheatham Steal.",0,2,-2,0.243089138008462,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
11,1,"18:31",2311,2311,"Jeremy Hemsley missed Three Point Jumper.",0,2,-2,0.243089138008462,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
12,1,"18:31",2311,2311,"Zylan Cheatham Offensive Rebound.",0,2,-2,0.243089138008462,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
13,1,"18:21",2301,2301,"Dakarai Allen missed Three Point Jumper.",0,2,-2,0.243307314696881,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
14,1,"18:21",2301,2301,"Jeremy Hemsley Offensive Rebound.",0,2,-2,0.243307314696881,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
15,1,"18:04",2284,2284,"Max Hoetzel made Layup.",0,4,-4,0.202142329076942,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
16,1,"17:28",2248,2248,"Jordan Ratinho made Jumper.",2,4,-2,0.272767549186274,"San Francisco","San Diego State",4,4,0,0,-5,400926719,2016-12-25
