"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Northwestern","IUPUI",4,4,0,0,14,400915137,2016-12-20
2,1,"19:31",2371,2371,"Darell Combs missed Three Point Jumper.",0,0,0,0.894136811839421,"Northwestern","IUPUI",4,4,0,0,14,400915137,2016-12-20
3,1,"19:31",2371,2371,"Vic Law Defensive Rebound.",0,0,0,0.894136811839421,"Northwestern","IUPUI",4,4,0,0,14,400915137,2016-12-20
4,1,"19:15",2355,2355,"Foul on D.J. McCall.",0,0,0,0.897836751341256,"Northwestern","IUPUI",4,4,0,0,14,400915137,2016-12-20
5,1,"19:13",2353,2353,"Scottie Lindsey made Jumper. Assisted by Bryant McIntosh.",2,0,2,0.912884092421469,"Northwestern","IUPUI",4,4,0,0,14,400915137,2016-12-20
6,1,"18:42",2322,2322,"Evan Hall made Jumper.",2,2,0,0.891729190971643,"Northwestern","IUPUI",4,4,0,0,14,400915137,2016-12-20
7,1,"18:20",2300,2300,"Scottie Lindsey made Jumper. Assisted by Barret Benson.",4,2,2,0.90066145414579,"Northwestern","IUPUI",4,4,0,0,14,400915137,2016-12-20
8,1,"18:03",2283,2283,"Evan Hall missed Layup.",4,2,2,0.905156992036486,"Northwestern","IUPUI",4,4,0,0,14,400915137,2016-12-20
9,1,"18:03",2283,2283,"Barret Benson Block.",4,2,2,0.905156992036486,"Northwestern","IUPUI",4,4,0,0,14,400915137,2016-12-20
10,1,"18:01",2281,2281,"Sanjay Lumpkin Defensive Rebound.",4,2,2,0.905156992036486,"Northwestern","IUPUI",4,4,0,0,14,400915137,2016-12-20
11,1,"17:57",2277,2277,"Vic Law made Three Point Jumper. Assisted by Bryant McIntosh.",7,2,5,0.930685183961222,"Northwestern","IUPUI",4,4,0,0,14,400915137,2016-12-20
