"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0848671304853744,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
2,1,"20:00",2400,2400,"Jump Ball won by Wichita State",0,0,0,0.0848671304853744,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
3,1,"19:49",2389,2389,"Zach Brown Turnover.",0,0,0,0.0898828654438874,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
4,1,"19:49",2389,2389,"Justice Sueing Steal.",0,0,0,0.0898828654438874,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
5,1,"19:41",2381,2381,"Don Coleman made Layup.",2,0,2,0.0953241907833299,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
6,1,"19:41",2381,2381,"Foul on Landry Shamet.",2,0,2,0.0953241907833299,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
7,1,"19:41",2381,2381,"Don Coleman made Free Throw.",3,0,3,0.0981539583896196,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
8,1,"19:32",2372,2372,"Landry Shamet made Layup. Assisted by Shaquille Morris.",3,2,1,0.112432599054656,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
9,1,"19:32",2372,2372,"Foul on Marcus Lee.",3,2,1,0.112432599054656,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
10,1,"19:32",2372,2372,"Landry Shamet missed Free Throw.",3,2,1,0.112432599054656,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
11,1,"19:32",2372,2372,"Justice Sueing Defensive Rebound.",3,2,1,0.112432599054656,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
12,1,"19:22",2362,2362,"Don Coleman Turnover.",3,2,1,0.104677767707126,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
13,1,"19:10",2350,2350,"Darral Willis Jr. missed Layup.",3,2,1,0.111905461475312,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
14,1,"19:10",2350,2350,"Marcus Lee Block.",3,2,1,0.111905461475312,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
15,1,"19:10",2350,2350,"Shaquille Morris Offensive Rebound.",3,2,1,0.111905461475312,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
16,1,"19:03",2343,2343,"Shaquille Morris made Layup.",3,4,-1,0.0934725031914296,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
17,1,"18:46",2326,2326,"Don Coleman made Three Point Jumper.",6,4,2,0.134733925282852,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
18,1,"18:28",2308,2308,"Shaquille Morris missed Three Point Jumper.",6,4,2,0.12468074198251,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
19,1,"18:28",2308,2308,"Darius McNeill Defensive Rebound.",6,4,2,0.12468074198251,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
20,1,"18:08",2288,2288,"Darius McNeill Turnover.",6,4,2,0.121281620792912,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
21,1,"18:08",2288,2288,"Conner Frankamp Steal.",6,4,2,0.121281620792912,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
22,1,"17:55",2275,2275,"Shaquille Morris missed Jumper.",6,4,2,0.127427110459716,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
23,1,"17:55",2275,2275,"Marcus Lee Defensive Rebound.",6,4,2,0.127427110459716,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
24,1,"17:33",2253,2253,"Justice Sueing made Three Point Jumper. Assisted by Kingsley Okoroh.",9,4,5,0.172420796495299,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
25,1,"17:19",2239,2239,"Zach Brown missed Three Point Jumper.",9,4,5,0.172036712632622,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
26,1,"17:19",2239,2239,"Wichita State Offensive Rebound.",9,4,5,0.172036712632622,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
27,1,"17:12",2232,2232,"Technical Foul on Marcus Lee.",9,4,5,0.172036712632622,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
28,1,"17:12",2232,2232,"Foul on Marcus Lee.",9,4,5,0.172036712632622,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
29,1,"17:12",2232,2232,"Technical Foul on Darral Willis Jr..",9,4,5,0.172036712632622,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
30,1,"17:12",2232,2232,"Foul on Darral Willis Jr..",9,4,5,0.172036712632622,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
31,1,"17:04",2224,2224,"Foul on Grant Anticevich.",9,4,5,0.164548940170437,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
32,1,"17:04",2224,2224,"Darral Willis Jr. made Free Throw.",9,5,4,0.150964496656182,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
33,1,"17:04",2224,2224,"Darral Willis Jr. made Free Throw.",9,6,3,0.138315856533252,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
34,1,"16:51",2211,2211,"Darius McNeill missed Jumper.",9,6,3,0.167817722595662,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
35,1,"16:51",2211,2211,"Darral Willis Jr. Defensive Rebound.",9,6,3,0.167817722595662,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
36,1,"16:41",2201,2201,"Samajae Haynes-Jones missed Jumper.",9,6,3,0.148714229319799,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
37,1,"16:41",2201,2201,"Kingsley Okoroh Block.",9,6,3,0.148714229319799,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
38,1,"16:41",2201,2201,"Don Coleman Defensive Rebound.",9,6,3,0.148714229319799,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
39,1,"16:26",2186,2186,"Darius McNeill made Three Point Jumper. Assisted by Don Coleman.",12,6,6,0.190603475426552,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
40,1,"16:10",2170,2170,"Conner Frankamp missed Three Point Jumper.",12,6,6,0.18543100545925,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
41,1,"16:10",2170,2170,"Grant Anticevich Defensive Rebound.",12,6,6,0.18543100545925,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
42,1,"16:04",2164,2164,"Don Coleman missed Jumper.",12,6,6,0.195216274354065,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
43,1,"16:04",2164,2164,"Justice Sueing Offensive Rebound.",12,6,6,0.195216274354065,"California","Wichita State",4,4,0,0,-19.5,400987957,2017-11-20
