"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
2,1,"19:54",2394,2394,"Chris Lawrence missed Three Point Jumper.",0,0,0,0.510165246282501,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
3,1,"19:54",2394,2394,"Leandro Allende Defensive Rebound.",0,0,0,0.510165246282501,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
4,1,"19:42",2382,2382,"Frankie Johnson Turnover.",0,0,0,0.511793930844357,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
5,1,"19:40",2380,2380,"Lane Foster Steal.",0,0,0,0.511793930844357,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
6,1,"19:15",2355,2355,"Tom Inungu made Layup.",0,2,-2,0.485753774023953,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
7,1,"18:57",2337,2337,"Kaelon Harris made Three Point Jumper. Assisted by Leandro Allende.",3,2,1,0.540307393249041,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
8,1,"18:36",2316,2316,"Chris Lawrence missed Three Point Jumper.",3,2,1,0.531357067359631,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
9,1,"18:36",2316,2316,"Frankie Johnson Defensive Rebound.",3,2,1,0.531357067359631,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
10,1,"18:26",2306,2306,"Kaelon Harris Turnover.",3,2,1,0.53386704006008,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
11,1,"18:17",2297,2297,"Chris Lawrence made Layup.",3,4,-1,0.496668160270852,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
12,1,"18:04",2284,2284,"Foul on Connor Smith.",3,4,-1,0.483180513345852,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
13,1,"17:55",2275,2275,"Zane Najdawi made Layup.",5,4,1,0.546557030718172,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
14,1,"17:33",2253,2253,"Will Perry made Layup. Assisted by Tom Inungu.",5,6,-1,0.497243441001101,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
15,1,"17:14",2234,2234,"Preston Parks made Three Point Jumper. Assisted by Zane Najdawi.",8,6,2,0.57305600688363,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
16,1,"17:05",2225,2225,"Foul on Preston Parks.",8,6,2,0.569542534874025,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
17,1,"16:54",2214,2214,"Will Perry missed Jumper.",8,6,2,0.592010224957847,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
18,1,"16:54",2214,2214,"Connor Smith Offensive Rebound.",8,6,2,0.592010224957847,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
19,1,"16:49",2209,2209,"Connor Smith made Layup.",8,8,0,0.51967983690049,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
20,1,"16:35",2195,2195,"Zane Najdawi missed Three Point Jumper.",8,8,0,0.528680348203592,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
21,1,"16:35",2195,2195,"Tom Inungu Defensive Rebound.",8,8,0,0.528680348203592,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
22,1,"16:27",2187,2187,"Lane Foster made Layup.",8,10,-2,0.463781535291699,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
23,1,"16:17",2177,2177,"Preston Parks made Three Point Jumper. Assisted by Tariq Simmons.",11,10,1,0.537394834362527,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
24,1,"16:07",2167,2167,"Chris Lawrence Turnover.",11,10,1,0.542984542474778,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
25,1,"16:06",2166,2166,"Matt Frierson Steal.",11,10,1,0.542984542474778,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
26,1,"16:04",2164,2164,"Tariq Simmons missed Three Point Jumper.",11,10,1,0.542984542474778,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
27,1,"16:04",2164,2164,"Kaelon Harris Offensive Rebound.",11,10,1,0.542984542474778,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
28,1,"16:00",2160,2160,"Kaelon Harris made Layup.",13,10,3,0.597127411314518,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
29,1,"16:00",2160,2160,"Foul on Connor Smith.",13,10,3,0.597127411314518,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
30,1,"16:00",2160,2160,"Kaelon Harris made Free Throw.",14,10,4,0.623418467555314,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
31,1,"15:56",2156,2156,"Will Koch made Layup.",14,12,2,0.563841787059991,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
32,1,"15:56",2156,2156,"Foul on Rob Johnson.",14,12,2,0.563841787059991,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
33,1,"15:56",2156,2156,"Official TV Timeout",14,12,2,0.563841787059991,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
34,1,"15:56",2156,2156,"Will Koch missed Free Throw.",14,12,2,0.563841787059991,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
35,1,"15:56",2156,2156,"Rob Johnson Defensive Rebound.",14,12,2,0.563841787059991,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
36,1,"15:48",2148,2148,"Matt Frierson missed Three Point Jumper.",14,12,2,0.573417408854822,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
37,1,"15:48",2148,2148,"Will Koch Defensive Rebound.",14,12,2,0.573417408854822,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
38,1,"15:39",2139,2139,"Justin Hughes made Three Point Jumper. Assisted by Devin Huffman.",14,15,-1,0.482060298377712,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
39,1,"15:17",2117,2117,"Tariq Simmons missed Layup.",14,15,-1,0.477358079173685,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
40,1,"15:17",2117,2117,"Devin Huffman Defensive Rebound.",14,15,-1,0.477358079173685,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
41,1,"14:59",2099,2099,"Will Koch missed Three Point Jumper.",14,15,-1,0.481724420078486,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
42,1,"14:59",2099,2099,"Stefan Britvar Offensive Rebound.",14,15,-1,0.481724420078486,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
43,1,"14:56",2096,2096,"Stefan Britvar made Two Point Tip Shot.",14,17,-3,0.420378242916589,"The Citadel","Oglethorpe",4,4,0,0,NA,400988646,2017-11-10
