"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
2,1,"19:33",2373,2373,"Foul on Austin Karrer.",0,0,0,0.524279741327167,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
3,1,"19:33",2373,2373,"Austin Karrer Turnover.",0,0,0,0.524279741327167,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
4,1,"19:09",2349,2349,"Marcus Lytle missed Layup.",0,0,0,0.511940955014241,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
5,1,"19:09",2349,2349,"Giovanni De Nicolao Defensive Rebound.",0,0,0,0.511940955014241,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
6,1,"19:02",2342,2342,"Keaton Wallace made Three Point Jumper.",3,0,3,0.57862387543917,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
7,1,"18:39",2319,2319,"Foul on Austin Karrer.",3,0,3,0.579820105790833,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
8,1,"18:37",2317,2317,"Foul on Nick Allen.",3,0,3,0.579820105790833,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
9,1,"18:37",2317,2317,"Camron Talley made Free Throw.",3,1,2,0.55572109863196,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
10,1,"18:37",2317,2317,"Camron Talley made Free Throw.",3,2,1,0.531357067359631,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
11,1,"18:25",2305,2305,"Foul on Camron Talley.",3,2,1,0.53386704006008,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
12,1,"18:16",2296,2296,"Giovanni De Nicolao missed Jumper.",3,2,1,0.545291759127104,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
13,1,"18:16",2296,2296,"Brett Cannon Defensive Rebound.",3,2,1,0.545291759127104,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
14,1,"18:03",2283,2283,"Foul on Keaton Wallace.",3,2,1,0.535534327076653,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
15,1,"18:03",2283,2283,"Da-Rion King made Free Throw.",3,3,0,0.509383147721221,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
16,1,"18:03",2283,2283,"Da-Rion King made Free Throw.",3,4,-1,0.483180513345852,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
17,1,"17:46",2266,2266,"George Willborn III made Dunk. Assisted by Byron Frohnen.",5,4,1,0.550434395984974,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
18,1,"17:23",2243,2243,"Camron Talley missed Three Point Jumper.",5,4,1,0.552103519493009,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
19,1,"17:23",2243,2243,"UT San Antonio Deadball Team Rebound.",5,4,1,0.552103519493009,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
20,1,"17:20",2240,2240,"Foul on Gabe McKenzie.",5,4,1,0.552103519493009,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
21,1,"17:09",2229,2229,"Keaton Wallace missed Three Point Jumper.",5,4,1,0.54430657440003,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
22,1,"17:09",2229,2229,"Brett Cannon Defensive Rebound.",5,4,1,0.54430657440003,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
23,1,"17:01",2221,2221,"Brett Cannon missed Jumper.",5,4,1,0.54430657440003,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
24,1,"17:01",2221,2221,"Da-Rion King Offensive Rebound.",5,4,1,0.54430657440003,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
25,1,"16:58",2218,2218,"Da-Rion King Turnover.",5,4,1,0.560060707068937,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
26,1,"16:57",2217,2217,"Keaton Wallace Steal.",5,4,1,0.560060707068937,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
27,1,"16:52",2212,2212,"George Willborn III missed Layup.",5,4,1,0.560060707068937,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
28,1,"16:52",2212,2212,"Gabe McKenzie Block.",5,4,1,0.560060707068937,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
29,1,"16:49",2209,2209,"George Willborn III Offensive Rebound.",5,4,1,0.54783244965199,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
30,1,"16:30",2190,2190,"Giovanni De Nicolao Turnover.",5,4,1,0.557566795976686,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
31,1,"16:29",2189,2189,"Gabe McKenzie Steal.",5,4,1,0.544992909230217,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
32,1,"16:17",2177,2177,"Foul on George Willborn III.",5,4,1,0.537394834362527,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
33,1,"16:17",2177,2177,"Gabe McKenzie missed Free Throw.",5,4,1,0.537394834362527,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
34,1,"16:17",2177,2177,"E. Central Okla Deadball Team Rebound.",5,4,1,0.537394834362527,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
35,1,"16:17",2177,2177,"Gabe McKenzie made Free Throw.",5,5,0,0.510304971054138,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
36,1,"16:05",2165,2165,"Jhivvan Jackson missed Jumper.",5,5,0,0.51544268191902,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
37,1,"16:05",2165,2165,"Adrian Rodriguez Offensive Rebound.",5,5,0,0.51544268191902,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
38,1,"16:02",2162,2162,"Adrian Rodriguez missed Jumper.",5,5,0,0.51544268191902,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
39,1,"16:02",2162,2162,"Da-Rion King Defensive Rebound.",5,5,0,0.51544268191902,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
40,1,"15:53",2153,2153,"Gabe McKenzie made Three Point Jumper. Assisted by Brett Cannon.",5,8,-3,0.415656970475382,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
41,1,"15:38",2138,2138,"Adrian Rodriguez made Jumper. Assisted by Jhivvan Jackson.",7,8,-1,0.482060298377712,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
42,1,"15:34",2134,2134,"Marcus Lytle Turnover.",7,8,-1,0.482060298377712,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
43,1,"15:34",2134,2134,"Giovanni De Nicolao Steal.",7,8,-1,0.482060298377712,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
44,1,"15:33",2133,2133,"Foul on Marcus Lytle.",7,8,-1,0.482060298377712,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
45,1,"15:33",2133,2133,"Official TV Timeout",7,8,-1,0.482060298377712,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
46,1,"15:33",2133,2133,"Giovanni De Nicolao made Free Throw.",8,8,0,0.51231435395092,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
47,1,"15:33",2133,2133,"Giovanni De Nicolao missed Free Throw.",8,8,0,0.51231435395092,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
48,1,"15:33",2133,2133,"Adrian Rodriguez Offensive Rebound.",8,8,0,0.51231435395092,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
49,1,"15:14",2114,2114,"Adrian Rodriguez made Layup. Assisted by Byron Frohnen.",10,8,2,0.565331775116154,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
50,1,"14:57",2097,2097,"Da-Rion King missed Jumper.",10,8,2,0.574196584162541,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
51,1,"14:57",2097,2097,"Deon Lyle Defensive Rebound.",10,8,2,0.574196584162541,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
52,1,"14:49",2089,2089,"Foul on Gabe McKenzie.",10,8,2,0.577005167738452,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
53,1,"14:48",2088,2088,"Jhivvan Jackson missed Jumper.",10,8,2,0.577005167738452,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
54,1,"14:48",2088,2088,"Brett Cannon Defensive Rebound.",10,8,2,0.577005167738452,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
55,1,"14:42",2082,2082,"Brett Cannon Turnover.",10,8,2,0.577005167738452,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
56,1,"14:42",2082,2082,"Byron Frohnen Steal.",10,8,2,0.577005167738452,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
57,1,"14:38",2078,2078,"Giovanni De Nicolao made Layup.",12,8,4,0.611124579013133,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
58,1,"14:21",2061,2061,"Foul on Giovanni De Nicolao.",12,8,4,0.622154614911151,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
59,1,"14:21",2061,2061,"Da-Rion King missed Free Throw.",12,8,4,0.622154614911151,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
60,1,"14:21",2061,2061,"E. Central Okla Deadball Team Rebound.",12,8,4,0.622154614911151,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
61,1,"14:21",2061,2061,"Da-Rion King made Free Throw.",12,9,3,0.593458369870199,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
62,1,"14:11",2051,2051,"Adrian Rodriguez made Layup. Assisted by Giovanni De Nicolao.",14,9,5,0.643641852675831,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
63,1,"13:57",2037,2037,"Foul on Giovanni De Nicolao.",14,9,5,0.654326541671165,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
64,1,"13:57",2037,2037,"Jamey Woods missed Free Throw.",14,9,5,0.654326541671165,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
65,1,"13:57",2037,2037,"Adrian Rodriguez Defensive Rebound.",14,9,5,0.654326541671165,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
66,1,"13:47",2027,2027,"Deon Lyle missed Three Point Jumper.",14,9,5,0.664074832107328,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
67,1,"13:47",2027,2027,"Da-Rion King Defensive Rebound.",14,9,5,0.664074832107328,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
68,1,"13:38",2018,2018,"Da-Rion King Turnover.",14,9,5,0.658318011571019,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
69,1,"13:19",1999,1999,"Jhivvan Jackson missed Three Point Jumper.",14,9,5,0.667676353111754,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
70,1,"13:19",1999,1999,"George Willborn III Offensive Rebound.",14,9,5,0.667676353111754,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
71,1,"13:19",1999,1999,"Foul on Jeremiah Fleming.",14,9,5,0.667676353111754,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
72,1,"13:19",1999,1999,"George Willborn III made Free Throw.",15,9,6,0.695820891127513,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
73,1,"13:19",1999,1999,"George Willborn III missed Free Throw.",15,9,6,0.695820891127513,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
74,1,"13:19",1999,1999,"Da-Rion King Defensive Rebound.",15,9,6,0.695820891127513,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
75,1,"13:19",1999,1999,"Foul on Deon Lyle.",15,9,6,0.695820891127513,"UTSA","East Central",6,6,0,0,NA,400992542,2017-11-12
