"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
2,1,"19:43",2383,2383,"Mike Holloway made Layup. Assisted by Ghassan Nehme.",2,0,2,0.897895057301586,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
3,1,"19:14",2354,2354,"Keon Williams missed Three Point Jumper.",2,0,2,0.907523396485411,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
4,1,"19:14",2354,2354,"Mike Holloway Defensive Rebound.",2,0,2,0.907523396485411,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
5,1,"19:04",2344,2344,"Stephan Jiggetts made Layup.",4,0,4,0.913212776859337,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
6,1,"18:46",2326,2326,"Yunus Hopkinson missed Three Point Jumper.",4,0,4,0.922517265621049,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
7,1,"18:46",2326,2326,"St. Francis BKN Offensive Rebound.",4,0,4,0.922517265621049,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
8,1,"18:42",2322,2322,"Glenn Sanabria missed Three Point Jumper.",4,0,4,0.922517265621049,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
9,1,"18:42",2322,2322,"Mike Holloway Defensive Rebound.",4,0,4,0.922517265621049,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
10,1,"18:22",2302,2302,"Darian Anderson missed Layup.",4,0,4,0.912195226777038,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
11,1,"18:22",2302,2302,"Kaleb Bishop Offensive Rebound.",4,0,4,0.912195226777038,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
12,1,"18:19",2299,2299,"Kaleb Bishop made Dunk.",6,0,6,0.931892038049333,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
13,1,"17:56",2276,2276,"Robert Montgomery missed Jumper.",6,0,6,0.93320433430555,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
14,1,"17:56",2276,2276,"Darian Anderson Defensive Rebound.",6,0,6,0.93320433430555,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
15,1,"17:41",2261,2261,"Ghassan Nehme missed Three Point Jumper.",6,0,6,0.942878878250487,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
16,1,"17:41",2261,2261,"Glenn Sanabria Defensive Rebound.",6,0,6,0.942878878250487,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
17,1,"17:32",2252,2252,"Foul on Ghassan Nehme.",6,0,6,0.926195037073227,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
18,1,"17:20",2240,2240,"Foul on Mike Holloway.",6,0,6,0.921298762776262,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
19,1,"17:20",2240,2240,"Robert Montgomery missed Free Throw.",6,0,6,0.921298762776262,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
20,1,"17:20",2240,2240,"St. Francis BKN Deadball Team Rebound.",6,0,6,0.921298762776262,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
21,1,"17:20",2240,2240,"Robert Montgomery made Free Throw.",6,1,5,0.91420060844051,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
22,1,"17:00",2220,2220,"Foul on Robert Montgomery.",6,1,5,0.92535763988971,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
23,1,"17:00",2220,2220,"Kaleb Bishop made Free Throw.",7,1,6,0.932122820810145,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
24,1,"17:00",2220,2220,"Kaleb Bishop made Free Throw.",8,1,7,0.93831571539743,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
25,1,"16:54",2214,2214,"Rasheem Dunn made Jumper. Assisted by Yunus Hopkinson.",8,3,5,0.930980341895234,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
26,1,"16:39",2199,2199,"Mike Holloway made Layup.",10,3,7,0.945514206764311,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
27,1,"16:39",2199,2199,"Foul on Keon Williams.",10,3,7,0.945514206764311,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
28,1,"16:39",2199,2199,"Mike Holloway missed Free Throw.",10,3,7,0.945514206764311,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
29,1,"16:39",2199,2199,"Keon Williams Defensive Rebound.",10,3,7,0.945514206764311,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
30,1,"16:20",2180,2180,"Glenn Sanabria missed Three Point Jumper.",10,3,7,0.938497893806167,"Fairleigh Dickinson","St. Francis (BKN)",4,4,0,0,13,400919202,2017-01-19
