"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
2,1,"19:44",2384,2384,"Christian Mekowulu Turnover.",0,0,0,0.80826982427244,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
3,1,"19:43",2383,2383,"Christian Cunningham Steal.",0,0,0,0.80826982427244,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
4,1,"19:28",2368,2368,"Norbertas Giga Turnover.",0,0,0,0.79329869872945,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
5,1,"19:27",2367,2367,"Ken'Darrius Hamilton Steal.",0,0,0,0.79329869872945,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
6,1,"19:05",2345,2345,"Christian Mekowulu missed Jumper.",0,0,0,0.795995493621941,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
7,1,"19:05",2345,2345,"Norbertas Giga Defensive Rebound.",0,0,0,0.795995493621941,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
8,1,"18:43",2323,2323,"Jason Burnell missed Three Point Jumper.",0,0,0,0.805446858294782,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
9,1,"18:43",2323,2323,"Norbertas Giga Offensive Rebound.",0,0,0,0.805446858294782,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
10,1,"18:36",2316,2316,"Foul on Christian Mekowulu.",0,0,0,0.787071641358534,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
11,1,"18:36",2316,2316,"Jamall Gregory missed Three Point Jumper.",0,0,0,0.787071641358534,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
12,1,"18:36",2316,2316,"Norbertas Giga Offensive Rebound.",0,0,0,0.787071641358534,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
13,1,"18:31",2311,2311,"Norbertas Giga missed Jumper.",0,0,0,0.787071641358534,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
14,1,"18:31",2311,2311,"Ken'Darrius Hamilton Defensive Rebound.",0,0,0,0.787071641358534,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
15,1,"18:23",2303,2303,"Delano Spencer missed Three Point Jumper.",0,0,0,0.789645130381021,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
16,1,"18:23",2303,2303,"Jason Burnell Defensive Rebound.",0,0,0,0.789645130381021,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
17,1,"18:10",2290,2290,"Norbertas Giga missed Three Point Jumper.",0,0,0,0.801882631181967,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
18,1,"18:10",2290,2290,"Christian Cunningham Offensive Rebound.",0,0,0,0.801882631181967,"Jacksonville State","Tennessee State",4,4,0,0,7,400991025,2018-02-10
