"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.111981350774272,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
2,1,"19:52",2392,2392,"Josh Perkins missed Jumper.",0,0,0,0.111981350774272,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
3,1,"19:52",2392,2392,"Jack Williams Defensive Rebound.",0,0,0,0.111981350774272,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
4,1,"19:32",2372,2372,"Foul on Silas Melson.",0,0,0,0.133046370581123,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
5,1,"19:32",2372,2372,"Roberto Gallinat made Free Throw.",1,0,1,0.144406391922874,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
6,1,"19:32",2372,2372,"Roberto Gallinat made Free Throw.",2,0,2,0.156561212993547,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
7,1,"19:19",2359,2359,"Zach Norvell Jr. made Three Point Jumper. Assisted by Silas Melson.",2,3,-1,0.123696510098048,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
8,1,"18:46",2326,2326,"Jahlil Tripp made Three Point Jumper.",5,3,2,0.170771512002769,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
9,1,"18:29",2309,2309,"Johnathan Williams missed Jumper.",5,3,2,0.158247931173571,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
10,1,"18:29",2309,2309,"Namdi Okonkwo Block.",5,3,2,0.158247931173571,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
11,1,"18:29",2309,2309,"Killian Tillie Offensive Rebound.",5,3,2,0.158247931173571,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
12,1,"18:14",2294,2294,"Killian Tillie made Jumper. Assisted by Josh Perkins.",5,5,0,0.134376125403619,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
13,1,"17:51",2271,2271,"Jahlil Tripp Turnover.",5,5,0,0.135928663043465,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
14,1,"17:48",2268,2268,"Josh Perkins Steal.",5,5,0,0.129536637440009,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
15,1,"17:46",2266,2266,"Josh Perkins made Layup.",5,7,-2,0.10414569983292,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
16,1,"17:34",2254,2254,"Roberto Gallinat made Three Point Jumper.",8,7,1,0.156682435225968,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
17,1,"17:22",2242,2242,"Zach Norvell Jr. missed Three Point Jumper.",8,7,1,0.172025200771735,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
18,1,"17:22",2242,2242,"Namdi Okonkwo Defensive Rebound.",8,7,1,0.172025200771735,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
19,1,"17:04",2224,2224,"Roberto Gallinat missed Jumper.",8,7,1,0.147679649157512,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
20,1,"17:04",2224,2224,"Johnathan Williams Defensive Rebound.",8,7,1,0.147679649157512,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
21,1,"16:54",2214,2214,"Killian Tillie missed Three Point Jumper.",8,7,1,0.168606375918289,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
22,1,"16:54",2214,2214,"Jack Williams Defensive Rebound.",8,7,1,0.168606375918289,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
23,1,"16:52",2212,2212,"Foul on Johnathan Williams.",8,7,1,0.168606375918289,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
24,1,"16:25",2185,2185,"Jahlil Tripp missed Three Point Jumper.",8,7,1,0.152760255905359,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
25,1,"16:25",2185,2185,"Gonzaga Defensive Rebound.",8,7,1,0.152760255905359,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
26,1,"16:05",2165,2165,"Silas Melson missed Three Point Jumper.",8,7,1,0.154831249163288,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
27,1,"16:05",2165,2165,"Silas Melson Offensive Rebound.",8,7,1,0.154831249163288,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
28,1,"16:00",2160,2160,"Silas Melson Turnover.",8,7,1,0.154831249163288,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
29,1,"15:58",2158,2158,"Jahlil Tripp Steal.",8,7,1,0.145203875160477,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
30,1,"15:33",2133,2133,"Miles Reynolds missed Layup.",8,7,1,0.150250697293132,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
31,1,"15:33",2133,2133,"Killian Tillie Defensive Rebound.",8,7,1,0.150250697293132,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
32,1,"15:16",2116,2116,"Killian Tillie made Three Point Jumper. Assisted by Josh Perkins.",8,10,-2,0.100196847367208,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
33,1,"14:51",2091,2091,"Jack Williams missed Three Point Jumper.",8,10,-2,0.117707187267448,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
34,1,"14:51",2091,2091,"Rui Hachimura Defensive Rebound.",8,10,-2,0.117707187267448,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
35,1,"14:41",2081,2081,"Killian Tillie made Jumper. Assisted by Josh Perkins.",8,12,-4,0.103718666376147,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
36,1,"14:22",2062,2062,"Namdi Okonkwo missed Layup.",8,12,-4,0.0887063722841519,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
37,1,"14:22",2062,2062,"Josh Perkins Defensive Rebound.",8,12,-4,0.0887063722841519,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
38,1,"14:08",2048,2048,"Killian Tillie made Layup. Assisted by Josh Perkins.",8,14,-6,0.0753198126965585,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
39,1,"13:45",2025,2025,"Foul on Zach Norvell Jr..",8,14,-6,0.0657343781294636,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
40,1,"13:45",2025,2025,"Official TV Timeout",8,14,-6,0.0657343781294636,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
41,1,"13:40",2020,2020,"Jahlil Tripp made Layup.",10,14,-4,0.0839085283092262,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
42,1,"13:21",2001,2001,"Rui Hachimura made Layup.",10,16,-6,0.0784037200054824,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
43,1,"13:01",1981,1981,"Lafayette Dorsey missed Jumper.",10,16,-6,0.0757785559813531,"Pacific","Gonzaga",4,4,0,0,-13,400986898,2018-02-08
